ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30128080,KOSPI 200 풋옵션 0208  80.0,1.05,512,"45,772,000",393,2002-06-27,KRDRVOPK2I,2002-08-08,80.0,89.95,89.72
30128080,KOSPI 200 풋옵션 0208  80.0,0.40,"2,983","133,594,000","2,957",2002-06-28,KRDRVOPK2I,2002-08-08,80.0,93.55,93.69
30128080,KOSPI 200 풋옵션 0208  80.0,0.38,"2,776","131,359,000","4,088",2002-07-02,KRDRVOPK2I,2002-08-08,80.0,93.95,94.08
30128080,KOSPI 200 풋옵션 0208  80.0,0.35,"1,219","52,282,000","4,031",2002-07-03,KRDRVOPK2I,2002-08-08,80.0,95.20,94.87
30128080,KOSPI 200 풋옵션 0208  80.0,0.23,"2,030","53,305,000","5,032",2002-07-04,KRDRVOPK2I,2002-08-08,80.0,96.55,96.82
30128080,KOSPI 200 풋옵션 0208  80.0,0.20,"10,151","172,442,000","8,773",2002-07-05,KRDRVOPK2I,2002-08-08,80.0,99.60,99.34
30128080,KOSPI 200 풋옵션 0208  80.0,0.15,"9,910","135,897,000","9,211",2002-07-08,KRDRVOPK2I,2002-08-08,80.0,98.95,98.66
30128080,KOSPI 200 풋옵션 0208  80.0,0.10,"5,734","68,117,000","10,231",2002-07-09,KRDRVOPK2I,2002-08-08,80.0,101.85,101.05
30128080,KOSPI 200 풋옵션 0208  80.0,0.11,"6,833","74,635,000","12,976",2002-07-10,KRDRVOPK2I,2002-08-08,80.0,99.90,99.86
30128080,KOSPI 200 풋옵션 0208  80.0,0.20,"40,560","590,154,000","25,457",2002-07-11,KRDRVOPK2I,2002-08-08,80.0,96.80,95.91
30128080,KOSPI 200 풋옵션 0208  80.0,0.09,"94,351","1,037,986,000","46,350",2002-07-12,KRDRVOPK2I,2002-08-08,80.0,100.20,99.70
30128080,KOSPI 200 풋옵션 0208  80.0,0.09,"148,125","1,369,608,000","65,244",2002-07-15,KRDRVOPK2I,2002-08-08,80.0,98.30,98.51
30128080,KOSPI 200 풋옵션 0208  80.0,0.16,"189,172","2,239,015,000","77,166",2002-07-16,KRDRVOPK2I,2002-08-08,80.0,97.20,97.03
30128080,KOSPI 200 풋옵션 0208  80.0,0.10,"248,292","2,638,367,000","107,050",2002-07-18,KRDRVOPK2I,2002-08-08,80.0,97.30,97.36
30128080,KOSPI 200 풋옵션 0208  80.0,0.13,"406,984","6,684,766,000","108,721",2002-07-19,KRDRVOPK2I,2002-08-08,80.0,94.05,94.90
30128080,KOSPI 200 풋옵션 0208  80.0,0.38,"687,351","19,915,431,000","115,200",2002-07-22,KRDRVOPK2I,2002-08-08,80.0,90.40,90.71
30128080,KOSPI 200 풋옵션 0208  80.0,0.14,"934,938","27,563,040,000","160,682",2002-07-23,KRDRVOPK2I,2002-08-08,80.0,93.30,93.56
30128080,KOSPI 200 풋옵션 0208  80.0,0.27,"1,142,753","34,827,448,000","156,087",2002-07-24,KRDRVOPK2I,2002-08-08,80.0,91.20,90.78
30128080,KOSPI 200 풋옵션 0208  80.0,0.23,"757,937","11,892,509,000","177,052",2002-07-25,KRDRVOPK2I,2002-08-08,80.0,91.55,90.84
30128080,KOSPI 200 풋옵션 0208  80.0,0.56,"1,475,834","83,759,628,000","166,710",2002-07-26,KRDRVOPK2I,2002-08-08,80.0,86.95,87.38
30128080,KOSPI 200 풋옵션 0208  80.0,0.42,"1,217,002","52,395,926,000","190,971",2002-07-29,KRDRVOPK2I,2002-08-08,80.0,88.00,87.80
30128080,KOSPI 200 풋옵션 0208  80.0,0.15,"536,174","7,485,562,000","203,263",2002-07-30,KRDRVOPK2I,2002-08-08,80.0,90.45,90.95
30128080,KOSPI 200 풋옵션 0208  80.0,0.14,"535,939","6,026,576,000","228,413",2002-07-31,KRDRVOPK2I,2002-08-08,80.0,89.20,90.16
30128080,KOSPI 200 풋옵션 0208  80.0,0.13,"650,630","7,498,209,000","219,689",2002-08-01,KRDRVOPK2I,2002-08-08,80.0,88.20,88.77
30128080,KOSPI 200 풋옵션 0208  80.0,0.09,"1,090,697","21,467,721,000","222,256",2002-08-02,KRDRVOPK2I,2002-08-08,80.0,87.65,87.81
30128080,KOSPI 200 풋옵션 0208  80.0,0.23,"1,300,810","25,963,430,000","213,562",2002-08-05,KRDRVOPK2I,2002-08-08,80.0,84.55,84.58
30128080,KOSPI 200 풋옵션 0208  80.0,0.26,"2,302,541","72,409,389,000","199,238",2002-08-06,KRDRVOPK2I,2002-08-08,80.0,83.70,84.42
30128080,KOSPI 200 풋옵션 0208  80.0,0.06,"494,323","2,344,308,000","176,688",2002-08-07,KRDRVOPK2I,2002-08-08,80.0,84.55,85.00
30128080,KOSPI 200 풋옵션 0208  80.0,0.01,"110,075","110,075,000","229,938",2002-08-08,KRDRVOPK2I,2002-08-08,80.0,85.15,85.58
