ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2162,KOSPI 200 콜옵션 0702 162.5,-,0,0,0,2007-01-09,KRDRVOPK2I,2007-02-08,162.5,178.35,177.52
201B2162,KOSPI 200 콜옵션 0702 162.5,12.55,96,"120,960,000",94,2007-01-10,KRDRVOPK2I,2007-02-08,162.5,175.45,174.99
201B2162,KOSPI 200 콜옵션 0702 162.5,15.00,39,"55,745,000",127,2007-01-11,KRDRVOPK2I,2007-02-08,162.5,177.00,176.26
201B2162,KOSPI 200 콜옵션 0702 162.5,16.50,316,"507,750,000",426,2007-01-12,KRDRVOPK2I,2007-02-08,162.5,180.00,179.36
201B2162,KOSPI 200 콜옵션 0702 162.5,17.35,24,"42,420,000",443,2007-01-15,KRDRVOPK2I,2007-02-08,162.5,180.50,179.82
201B2162,KOSPI 200 콜옵션 0702 162.5,17.50,76,"132,630,000",411,2007-01-16,KRDRVOPK2I,2007-02-08,162.5,180.85,179.73
201B2162,KOSPI 200 콜옵션 0702 162.5,15.95,14,"22,035,000",406,2007-01-17,KRDRVOPK2I,2007-02-08,162.5,179.15,178.50
201B2162,KOSPI 200 콜옵션 0702 162.5,17.15,10,"16,670,000",401,2007-01-18,KRDRVOPK2I,2007-02-08,162.5,180.20,179.12
201B2162,KOSPI 200 콜옵션 0702 162.5,14.05,19,"27,180,000",388,2007-01-19,KRDRVOPK2I,2007-02-08,162.5,175.95,176.23
201B2162,KOSPI 200 콜옵션 0702 162.5,14.50,10,"14,415,000",387,2007-01-22,KRDRVOPK2I,2007-02-08,162.5,177.50,176.83
201B2162,KOSPI 200 콜옵션 0702 162.5,14.60,3,"4,450,000",389,2007-01-23,KRDRVOPK2I,2007-02-08,162.5,177.30,176.90
201B2162,KOSPI 200 콜옵션 0702 162.5,16.60,1,"1,660,000",390,2007-01-24,KRDRVOPK2I,2007-02-08,162.5,180.65,179.37
201B2162,KOSPI 200 콜옵션 0702 162.5,17.00,6,"10,180,000",392,2007-01-25,KRDRVOPK2I,2007-02-08,162.5,180.60,179.12
201B2162,KOSPI 200 콜옵션 0702 162.5,14.95,4,"6,120,000",392,2007-01-26,KRDRVOPK2I,2007-02-08,162.5,178.05,177.58
201B2162,KOSPI 200 콜옵션 0702 162.5,14.10,12,"16,820,000",386,2007-01-29,KRDRVOPK2I,2007-02-08,162.5,177.60,176.41
201B2162,KOSPI 200 콜옵션 0702 162.5,14.95,35,"51,060,000",396,2007-01-30,KRDRVOPK2I,2007-02-08,162.5,178.60,177.45
201B2162,KOSPI 200 콜옵션 0702 162.5,13.75,16,"22,450,000",388,2007-01-31,KRDRVOPK2I,2007-02-08,162.5,177.10,175.99
201B2162,KOSPI 200 콜옵션 0702 162.5,14.50,1,"1,450,000",389,2007-02-01,KRDRVOPK2I,2007-02-08,162.5,180.05,179.10
201B2162,KOSPI 200 콜옵션 0702 162.5,19.40,2,"3,880,000",389,2007-02-02,KRDRVOPK2I,2007-02-08,162.5,183.50,183.20
201B2162,KOSPI 200 콜옵션 0702 162.5,-,0,0,389,2007-02-05,KRDRVOPK2I,2007-02-08,162.5,184.40,183.73
201B2162,KOSPI 200 콜옵션 0702 162.5,22.70,11,"24,230,000",389,2007-02-06,KRDRVOPK2I,2007-02-08,162.5,185.60,185.09
201B2162,KOSPI 200 콜옵션 0702 162.5,22.60,41,"90,680,000",397,2007-02-07,KRDRVOPK2I,2007-02-08,162.5,185.90,184.67
201B2162,KOSPI 200 콜옵션 0702 162.5,20.95,15,"32,300,000",0,2007-02-08,KRDRVOPK2I,2007-02-08,162.5,184.70,184.25
