ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4275,코스피200 C 201304 275.0,3.40,16,"29,350,000",15,2013-01-11,KRDRVOPK2I,2013-04-11,275.0,264.75,263.32
201H4275,코스피200 C 201304 275.0,3.95,487,"945,750,000",471,2013-01-14,KRDRVOPK2I,2013-04-11,275.0,266.40,264.80
201H4275,코스피200 C 201304 275.0,3.10,64,"102,400,000",474,2013-01-15,KRDRVOPK2I,2013-04-11,275.0,263.40,261.43
201H4275,코스피200 C 201304 275.0,2.45,653,"970,810,000",243,2013-01-16,KRDRVOPK2I,2013-04-11,275.0,261.45,260.49
201H4275,코스피200 C 201304 275.0,2.53,119,"150,005,000",298,2013-01-17,KRDRVOPK2I,2013-04-11,275.0,261.95,260.10
201H4275,코스피200 C 201304 275.0,2.67,421,"577,265,000",524,2013-01-18,KRDRVOPK2I,2013-04-11,275.0,262.65,261.71
201H4275,코스피200 C 201304 275.0,2.67,64,"88,430,000",498,2013-01-21,KRDRVOPK2I,2013-04-11,275.0,263.00,261.30
201H4275,코스피200 C 201304 275.0,2.90,43,"60,225,000",515,2013-01-22,KRDRVOPK2I,2013-04-11,275.0,264.75,262.91
201H4275,코스피200 C 201304 275.0,2.17,113,"167,505,000",519,2013-01-23,KRDRVOPK2I,2013-04-11,275.0,261.80,261.10
201H4275,코스피200 C 201304 275.0,1.57,61,"58,605,000",552,2013-01-24,KRDRVOPK2I,2013-04-11,275.0,259.65,258.74
201H4275,코스피200 C 201304 275.0,1.17,172,"101,140,000",579,2013-01-25,KRDRVOPK2I,2013-04-11,275.0,256.40,256.06
201H4275,코스피200 C 201304 275.0,1.07,259,"133,785,000",680,2013-01-28,KRDRVOPK2I,2013-04-11,275.0,256.20,254.66
201H4275,코스피200 C 201304 275.0,1.28,120,"73,285,000",729,2013-01-29,KRDRVOPK2I,2013-04-11,275.0,257.90,257.22
201H4275,코스피200 C 201304 275.0,1.41,188,"131,555,000",744,2013-01-30,KRDRVOPK2I,2013-04-11,275.0,259.10,258.47
201H4275,코스피200 C 201304 275.0,1.41,50,"34,210,000",761,2013-01-31,KRDRVOPK2I,2013-04-11,275.0,258.30,258.07
201H4275,코스피200 C 201304 275.0,1.26,153,"96,795,000",762,2013-02-01,KRDRVOPK2I,2013-04-11,275.0,258.05,257.64
201H4275,코스피200 C 201304 275.0,1.16,83,"52,635,000",762,2013-02-04,KRDRVOPK2I,2013-04-11,275.0,257.00,256.89
201H4275,코스피200 C 201304 275.0,0.87,255,"115,505,000",833,2013-02-05,KRDRVOPK2I,2013-04-11,275.0,254.80,254.82
201H4275,코스피200 C 201304 275.0,0.71,117,"48,105,000",797,2013-02-06,KRDRVOPK2I,2013-04-11,275.0,254.50,254.31
201H4275,코스피200 C 201304 275.0,0.58,152,"54,845,000",829,2013-02-07,KRDRVOPK2I,2013-04-11,275.0,254.35,254.00
201H4275,코스피200 C 201304 275.0,0.87,326,"124,505,000",935,2013-02-08,KRDRVOPK2I,2013-04-11,275.0,257.90,257.09
201H4275,코스피200 C 201304 275.0,0.77,457,"187,295,000","1,125",2013-02-12,KRDRVOPK2I,2013-04-11,275.0,257.20,256.65
201H4275,코스피200 C 201304 275.0,1.40,966,"604,055,000","1,486",2013-02-13,KRDRVOPK2I,2013-04-11,275.0,261.85,260.92
201H4275,코스피200 C 201304 275.0,1.47,291,"213,715,000","1,480",2013-02-14,KRDRVOPK2I,2013-04-11,275.0,262.80,261.44
201H4275,코스피200 C 201304 275.0,1.29,"1,245","813,310,000","1,601",2013-02-15,KRDRVOPK2I,2013-04-11,275.0,262.60,261.61
201H4275,코스피200 C 201304 275.0,1.11,"1,603","930,730,000","1,677",2013-02-18,KRDRVOPK2I,2013-04-11,275.0,262.30,261.63
201H4275,코스피200 C 201304 275.0,1.26,"1,842","1,073,485,000","1,695",2013-02-19,KRDRVOPK2I,2013-04-11,275.0,263.35,262.16
201H4275,코스피200 C 201304 275.0,2.82,"3,405","3,977,940,000","1,994",2013-02-20,KRDRVOPK2I,2013-04-11,275.0,268.85,268.07
201H4275,코스피200 C 201304 275.0,2.53,"2,169","2,710,040,000","2,249",2013-02-21,KRDRVOPK2I,2013-04-11,275.0,267.85,266.85
201H4275,코스피200 C 201304 275.0,2.86,"1,818","2,471,825,000","2,041",2013-02-22,KRDRVOPK2I,2013-04-11,275.0,268.60,267.15
201H4275,코스피200 C 201304 275.0,2.49,"1,272","1,703,300,000","2,206",2013-02-25,KRDRVOPK2I,2013-04-11,275.0,267.40,266.01
201H4275,코스피200 C 201304 275.0,2.18,"1,976","2,033,030,000","2,457",2013-02-26,KRDRVOPK2I,2013-04-11,275.0,266.30,264.68
201H4275,코스피200 C 201304 275.0,2.11,"1,525","1,586,725,000","2,669",2013-02-27,KRDRVOPK2I,2013-04-11,275.0,266.15,265.04
201H4275,코스피200 C 201304 275.0,2.98,"1,676","2,391,775,000","2,693",2013-02-28,KRDRVOPK2I,2013-04-11,275.0,269.10,268.01
201H4275,코스피200 C 201304 275.0,2.14,"2,100","2,574,050,000","3,122",2013-03-04,KRDRVOPK2I,2013-04-11,275.0,266.75,266.14
201H4275,코스피200 C 201304 275.0,2.16,"2,487","3,064,725,000","3,358",2013-03-05,KRDRVOPK2I,2013-04-11,275.0,267.50,266.54
201H4275,코스피200 C 201304 275.0,2.15,"3,689","4,511,130,000","3,673",2013-03-06,KRDRVOPK2I,2013-04-11,275.0,267.50,267.25
201H4275,코스피200 C 201304 275.0,1.35,"7,335","5,691,250,000","5,202",2013-03-07,KRDRVOPK2I,2013-04-11,275.0,264.90,264.78
201H4275,코스피200 C 201304 275.0,1.28,"7,161","4,684,645,000","6,546",2013-03-08,KRDRVOPK2I,2013-04-11,275.0,265.00,264.57
201H4275,코스피200 C 201304 275.0,1.24,"8,161","4,475,850,000","6,995",2013-03-11,KRDRVOPK2I,2013-04-11,275.0,264.70,264.15
201H4275,코스피200 C 201304 275.0,0.81,"8,941","4,687,420,000","8,389",2013-03-12,KRDRVOPK2I,2013-04-11,275.0,262.45,262.43
201H4275,코스피200 C 201304 275.0,0.82,"14,267","5,801,810,000","10,652",2013-03-13,KRDRVOPK2I,2013-04-11,275.0,262.90,263.33
201H4275,코스피200 C 201304 275.0,0.94,"28,756","9,851,870,000","12,857",2013-03-14,KRDRVOPK2I,2013-04-11,275.0,263.05,263.37
201H4275,코스피200 C 201304 275.0,0.57,"135,532","48,057,860,000","21,431",2013-03-15,KRDRVOPK2I,2013-04-11,275.0,263.40,260.84
201H4275,코스피200 C 201304 275.0,0.25,"97,040","16,093,700,000","29,496",2013-03-18,KRDRVOPK2I,2013-04-11,275.0,260.30,258.30
201H4275,코스피200 C 201304 275.0,0.20,"93,740","13,017,270,000","35,294",2013-03-19,KRDRVOPK2I,2013-04-11,275.0,260.30,259.79
201H4275,코스피200 C 201304 275.0,0.16,"85,169","7,336,235,000","38,701",2013-03-20,KRDRVOPK2I,2013-04-11,275.0,258.50,257.04
201H4275,코스피200 C 201304 275.0,0.10,"106,260","7,458,330,000","42,944",2013-03-21,KRDRVOPK2I,2013-04-11,275.0,256.35,255.82
201H4275,코스피200 C 201304 275.0,0.08,"49,236","2,191,945,000","34,881",2013-03-22,KRDRVOPK2I,2013-04-11,275.0,256.30,255.33
201H4275,코스피200 C 201304 275.0,0.13,"105,905","6,863,845,000","35,552",2013-03-25,KRDRVOPK2I,2013-04-11,275.0,261.55,259.58
201H4275,코스피200 C 201304 275.0,0.12,"98,298","5,827,545,000","36,628",2013-03-26,KRDRVOPK2I,2013-04-11,275.0,261.80,260.54
201H4275,코스피200 C 201304 275.0,0.16,"88,179","6,419,390,000","40,327",2013-03-27,KRDRVOPK2I,2013-04-11,275.0,263.90,261.86
201H4275,코스피200 C 201304 275.0,0.14,"80,097","5,416,500,000","43,838",2013-03-28,KRDRVOPK2I,2013-04-11,275.0,263.90,261.86
201H4275,코스피200 C 201304 275.0,0.13,"123,176","14,367,440,000","49,617",2013-03-29,KRDRVOPK2I,2013-04-11,275.0,264.90,263.39
201H4275,코스피200 C 201304 275.0,0.10,"100,943","5,811,055,000","50,850",2013-04-01,KRDRVOPK2I,2013-04-11,275.0,264.65,262.27
201H4275,코스피200 C 201304 275.0,0.04,"118,636","3,718,930,000","53,018",2013-04-02,KRDRVOPK2I,2013-04-11,275.0,262.20,260.79
201H4275,코스피200 C 201304 275.0,0.03,"75,362","999,900,000","49,707",2013-04-03,KRDRVOPK2I,2013-04-11,275.0,262.00,260.36
201H4275,코스피200 C 201304 275.0,0.01,"18,293","117,180,000","45,101",2013-04-04,KRDRVOPK2I,2013-04-11,275.0,257.25,257.05
201H4275,코스피200 C 201304 275.0,0.01,"32,487","164,080,000","39,315",2013-04-05,KRDRVOPK2I,2013-04-11,275.0,253.75,252.77
201H4275,코스피200 C 201304 275.0,0.01,"3,057","15,285,000","38,679",2013-04-08,KRDRVOPK2I,2013-04-11,275.0,253.80,252.39
201H4275,코스피200 C 201304 275.0,0.01,"1,381","6,905,000","38,448",2013-04-09,KRDRVOPK2I,2013-04-11,275.0,253.35,252.53
201H4275,코스피200 C 201304 275.0,0.01,293,"1,465,000","38,398",2013-04-10,KRDRVOPK2I,2013-04-11,275.0,255.55,254.34
201H4275,코스피200 C 201304 275.0,0.01,100,"500,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,275.0,256.90,256.18
