ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA175,코스피200 P 200910 175.0,6.10,181,"110,165,000",177,2009-07-10,KRDRVOPK2I,2009-10-08,175.0,184.00,184.56
301DA175,코스피200 P 200910 175.0,7.30,45,"31,800,000",207,2009-07-13,KRDRVOPK2I,2009-10-08,175.0,178.10,178.15
301DA175,코스피200 P 200910 175.0,7.30,5,"3,650,000",212,2009-07-14,KRDRVOPK2I,2009-10-08,175.0,179.45,179.43
301DA175,코스피200 P 200910 175.0,5.90,229,"138,435,000",383,2009-07-15,KRDRVOPK2I,2009-10-08,175.0,183.15,184.26
301DA175,코스피200 P 200910 175.0,5.40,93,"47,645,000",450,2009-07-16,KRDRVOPK2I,2009-10-08,175.0,186.35,186.22
301DA175,코스피200 P 200910 175.0,5.00,5,"2,510,000",455,2009-07-17,KRDRVOPK2I,2009-10-08,175.0,187.30,187.16
301DA175,코스피200 P 200910 175.0,3.55,127,"44,295,000",503,2009-07-20,KRDRVOPK2I,2009-10-08,175.0,192.40,192.25
301DA175,코스피200 P 200910 175.0,3.10,124,"38,810,000",558,2009-07-21,KRDRVOPK2I,2009-10-08,175.0,193.70,193.62
301DA175,코스피200 P 200910 175.0,2.90,52,"15,577,000",560,2009-07-22,KRDRVOPK2I,2009-10-08,175.0,194.50,194.29
301DA175,코스피200 P 200910 175.0,2.72,68,"18,481,000",566,2009-07-23,KRDRVOPK2I,2009-10-08,175.0,194.70,194.40
301DA175,코스피200 P 200910 175.0,2.72,37,"9,604,000",593,2009-07-24,KRDRVOPK2I,2009-10-08,175.0,195.95,195.13
301DA175,코스피200 P 200910 175.0,2.41,89,"20,334,000",575,2009-07-27,KRDRVOPK2I,2009-10-08,175.0,198.05,198.07
301DA175,코스피200 P 200910 175.0,2.30,13,"2,999,000",577,2009-07-28,KRDRVOPK2I,2009-10-08,175.0,198.90,198.52
301DA175,코스피200 P 200910 175.0,2.44,11,"2,637,000",584,2009-07-29,KRDRVOPK2I,2009-10-08,175.0,198.00,198.24
301DA175,코스피200 P 200910 175.0,2.29,167,"43,367,000",625,2009-07-30,KRDRVOPK2I,2009-10-08,175.0,200.15,199.88
301DA175,코스피200 P 200910 175.0,1.83,71,"13,427,000",653,2009-07-31,KRDRVOPK2I,2009-10-08,175.0,203.20,202.96
301DA175,코스피200 P 200910 175.0,1.65,545,"88,676,000","1,074",2009-08-03,KRDRVOPK2I,2009-10-08,175.0,203.60,203.81
301DA175,코스피200 P 200910 175.0,1.66,148,"21,109,000","1,071",2009-08-04,KRDRVOPK2I,2009-10-08,175.0,204.05,204.10
