ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA232,코스피200 P 200910 232.5,11.00,"2,632","2,915,365,000","2,123",2009-09-17,KRDRVOPK2I,2009-10-08,232.5,222.65,222.31
301DA232,코스피200 P 200910 232.5,11.45,470,"469,505,000","2,140",2009-09-18,KRDRVOPK2I,2009-10-08,232.5,222.15,222.34
301DA232,코스피200 P 200910 232.5,11.15,"1,117","1,260,080,000","2,174",2009-09-21,KRDRVOPK2I,2009-10-08,232.5,222.40,221.85
301DA232,코스피200 P 200910 232.5,8.50,"3,515","3,238,650,000","3,357",2009-09-22,KRDRVOPK2I,2009-10-08,232.5,225.00,225.27
301DA232,코스피200 P 200910 232.5,8.40,721,"643,095,000","3,480",2009-09-23,KRDRVOPK2I,2009-10-08,232.5,225.40,224.69
301DA232,코스피200 P 200910 232.5,10.75,922,"955,945,000","3,856",2009-09-24,KRDRVOPK2I,2009-10-08,232.5,222.80,222.35
301DA232,코스피200 P 200910 232.5,11.20,"3,032","3,954,360,000","3,589",2009-09-25,KRDRVOPK2I,2009-10-08,232.5,221.50,221.82
301DA232,코스피200 P 200910 232.5,12.90,338,"427,815,000","3,390",2009-09-28,KRDRVOPK2I,2009-10-08,232.5,219.90,219.66
301DA232,코스피200 P 200910 232.5,11.10,361,"394,770,000","3,406",2009-09-29,KRDRVOPK2I,2009-10-08,232.5,222.20,221.59
301DA232,코스피200 P 200910 232.5,12.15,379,"407,965,000","3,440",2009-09-30,KRDRVOPK2I,2009-10-08,232.5,221.30,219.75
301DA232,코스피200 P 200910 232.5,16.00,286,"469,340,000","3,296",2009-10-01,KRDRVOPK2I,2009-10-08,232.5,215.75,215.94
301DA232,코스피200 P 200910 232.5,21.75,80,"163,385,000","3,274",2009-10-05,KRDRVOPK2I,2009-10-08,232.5,210.60,210.38
301DA232,코스피200 P 200910 232.5,23.10,13,"28,470,000","3,264",2009-10-06,KRDRVOPK2I,2009-10-08,232.5,209.65,209.25
301DA232,코스피200 P 200910 232.5,24.40,15,"31,250,000","3,252",2009-10-07,KRDRVOPK2I,2009-10-08,232.5,209.10,208.94
301DA232,코스피200 P 200910 232.5,23.40,24,"55,410,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,232.5,212.50,211.01
