ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC360,코스피200 C 201812 360.0,7.60,380,"689,940,000",257,2017-10-12,KRDRVOPK2I,2018-12-13,360.0,329.00,328.11
201NC360,코스피200 C 201812 360.0,7.39,101,"187,565,000",307,2017-10-13,KRDRVOPK2I,2018-12-13,360.0,328.65,327.35
201NC360,코스피200 C 201812 360.0,7.63,112,"211,230,000",299,2017-10-16,KRDRVOPK2I,2018-12-13,360.0,328.85,327.82
201NC360,코스피200 C 201812 360.0,7.75,184,"358,562,500",449,2017-10-17,KRDRVOPK2I,2018-12-13,360.0,329.15,328.51
201NC360,코스피200 C 201812 360.0,7.50,165,"312,742,500",564,2017-10-18,KRDRVOPK2I,2018-12-13,360.0,329.20,328.40
201NC360,코스피200 C 201812 360.0,7.08,179,"329,057,500",689,2017-10-19,KRDRVOPK2I,2018-12-13,360.0,327.45,326.47
201NC360,코스피200 C 201812 360.0,7.50,179,"326,780,000",760,2017-10-20,KRDRVOPK2I,2018-12-13,360.0,329.60,328.89
201NC360,코스피200 C 201812 360.0,7.70,43,"83,377,500",770,2017-10-23,KRDRVOPK2I,2018-12-13,360.0,330.40,329.45
201NC360,코스피200 C 201812 360.0,7.70,84,"162,735,000",824,2017-10-24,KRDRVOPK2I,2018-12-13,360.0,329.90,328.96
201NC360,코스피200 C 201812 360.0,7.85,13,"25,302,500",837,2017-10-25,KRDRVOPK2I,2018-12-13,360.0,330.10,329.31
201NC360,코스피200 C 201812 360.0,7.14,44,"80,375,000",881,2017-10-26,KRDRVOPK2I,2018-12-13,360.0,327.10,326.99
201NC360,코스피200 C 201812 360.0,7.62,107,"196,242,500",886,2017-10-27,KRDRVOPK2I,2018-12-13,360.0,330.20,329.23
201NC360,코스피200 C 201812 360.0,7.72,102,"202,715,000",875,2017-10-30,KRDRVOPK2I,2018-12-13,360.0,330.80,330.38
201NC360,코스피200 C 201812 360.0,9.00,165,"357,810,000",803,2017-10-31,KRDRVOPK2I,2018-12-13,360.0,334.40,333.57
201NC360,코스피200 C 201812 360.0,10.80,37,"99,750,000",784,2017-11-01,KRDRVOPK2I,2018-12-13,360.0,339.90,338.76
201NC360,코스피200 C 201812 360.0,10.35,493,"1,313,325,000",906,2017-11-02,KRDRVOPK2I,2018-12-13,360.0,338.40,337.53
201NC360,코스피200 C 201812 360.0,10.45,463,"1,193,737,500","1,354",2017-11-03,KRDRVOPK2I,2018-12-13,360.0,339.70,338.83
201NC360,코스피200 C 201812 360.0,10.50,2,"5,325,000","1,354",2017-11-06,KRDRVOPK2I,2018-12-13,360.0,337.50,337.40
201NC360,코스피200 C 201812 360.0,10.35,2,"5,400,000","1,353",2017-11-07,KRDRVOPK2I,2018-12-13,360.0,337.10,336.76
201NC360,코스피200 C 201812 360.0,10.70,87,"241,612,500","1,305",2017-11-08,KRDRVOPK2I,2018-12-13,360.0,338.60,337.80
201NC360,코스피200 C 201812 360.0,10.30,78,"214,575,000","1,342",2017-11-09,KRDRVOPK2I,2018-12-13,360.0,337.00,337.14
201NC360,코스피200 C 201812 360.0,10.10,11,"27,762,500","1,338",2017-11-10,KRDRVOPK2I,2018-12-13,360.0,336.25,335.96
201NC360,코스피200 C 201812 360.0,-,0,0,"1,338",2017-11-13,KRDRVOPK2I,2018-12-13,360.0,334.90,334.33
201NC360,코스피200 C 201812 360.0,9.22,777,"1,870,605,000","2,097",2017-11-14,KRDRVOPK2I,2018-12-13,360.0,334.65,333.62
201NC360,코스피200 C 201812 360.0,8.72,404,"931,527,500","2,295",2017-11-15,KRDRVOPK2I,2018-12-13,360.0,332.50,332.17
201NC360,코스피200 C 201812 360.0,-,0,0,"2,295",2017-11-16,KRDRVOPK2I,2018-12-13,360.0,334.65,334.36
201NC360,코스피200 C 201812 360.0,-,200,"542,500,000","2,495",2017-11-17,KRDRVOPK2I,2018-12-13,360.0,334.30,334.18
201NC360,코스피200 C 201812 360.0,-,0,0,"2,495",2017-11-20,KRDRVOPK2I,2018-12-13,360.0,332.80,332.92
201NC360,코스피200 C 201812 360.0,-,0,0,"2,495",2017-11-21,KRDRVOPK2I,2018-12-13,360.0,334.20,333.51
201NC360,코스피200 C 201812 360.0,9.80,11,"27,350,000","2,500",2017-11-22,KRDRVOPK2I,2018-12-13,360.0,335.90,335.49
201NC360,코스피200 C 201812 360.0,9.40,12,"28,200,000","2,503",2017-11-23,KRDRVOPK2I,2018-12-13,360.0,334.80,334.51
201NC360,코스피200 C 201812 360.0,8.88,2,"4,532,500","2,501",2017-11-24,KRDRVOPK2I,2018-12-13,360.0,335.60,335.44
201NC360,코스피200 C 201812 360.0,-,200,"400,000,000","2,701",2017-11-27,KRDRVOPK2I,2018-12-13,360.0,329.25,329.53
201NC360,코스피200 C 201812 360.0,-,600,"1,158,750,000","3,301",2017-11-28,KRDRVOPK2I,2018-12-13,360.0,331.05,330.99
201NC360,코스피200 C 201812 360.0,-,"1,700","3,375,625,000","4,728",2017-11-29,KRDRVOPK2I,2018-12-13,360.0,331.05,330.68
201NC360,코스피200 C 201812 360.0,6.10,17,"29,057,500","4,725",2017-11-30,KRDRVOPK2I,2018-12-13,360.0,325.60,325.25
201NC360,코스피200 C 201812 360.0,-,0,0,"4,725",2017-12-01,KRDRVOPK2I,2018-12-13,360.0,325.20,324.78
201NC360,코스피200 C 201812 360.0,6.20,5,"7,735,000","4,725",2017-12-04,KRDRVOPK2I,2018-12-13,360.0,328.35,328.77
201NC360,코스피200 C 201812 360.0,-,"1,100","1,650,000,000","5,225",2017-12-05,KRDRVOPK2I,2018-12-13,360.0,329.95,329.61
201NC360,코스피200 C 201812 360.0,-,600,"1,035,000,000","5,239",2017-12-06,KRDRVOPK2I,2018-12-13,360.0,325.00,324.52
201NC360,코스피200 C 201812 360.0,5.45,"1,038","1,418,682,500","5,227",2017-12-07,KRDRVOPK2I,2018-12-13,360.0,324.05,323.59
201NC360,코스피200 C 201812 360.0,-,0,0,"5,227",2017-12-08,KRDRVOPK2I,2018-12-13,360.0,324.75,324.68
201NC360,코스피200 C 201812 360.0,5.60,5,"6,950,000","5,227",2017-12-11,KRDRVOPK2I,2018-12-13,360.0,324.85,325.09
201NC360,코스피200 C 201812 360.0,5.25,24,"31,857,500","5,220",2017-12-12,KRDRVOPK2I,2018-12-13,360.0,323.80,324.07
