ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB150,코스피200 P 200811 150.0,4.95,"149,445","80,936,840,000","23,690",2008-10-13,KRDRVOPK2I,2008-11-13,150.0,169.90,167.91
301CB150,코스피200 P 200811 150.0,2.45,"570,378","138,539,106,000","38,869",2008-10-14,KRDRVOPK2I,2008-11-13,150.0,178.00,178.15
301CB150,코스피200 P 200811 150.0,3.00,"347,960","96,353,977,000","46,134",2008-10-15,KRDRVOPK2I,2008-11-13,150.0,174.95,174.28
301CB150,코스피200 P 200811 150.0,10.75,"228,409","168,366,245,000","48,029",2008-10-16,KRDRVOPK2I,2008-11-13,150.0,157.50,157.63
301CB150,코스피200 P 200811 150.0,11.50,"113,453","115,561,530,000","32,529",2008-10-17,KRDRVOPK2I,2008-11-13,150.0,156.40,153.06
301CB150,코스피200 P 200811 150.0,7.55,"54,571","55,581,675,000","32,733",2008-10-20,KRDRVOPK2I,2008-11-13,150.0,159.30,157.51
301CB150,코스피200 P 200811 150.0,6.80,"84,501","52,854,660,000","36,020",2008-10-21,KRDRVOPK2I,2008-11-13,150.0,156.70,155.80
301CB150,코스피200 P 200811 150.0,11.00,"84,644","66,729,605,000","40,970",2008-10-22,KRDRVOPK2I,2008-11-13,150.0,145.50,148.13
301CB150,코스피200 P 200811 150.0,16.50,"17,960","28,941,240,000","37,555",2008-10-23,KRDRVOPK2I,2008-11-13,150.0,139.50,137.47
301CB150,코스피200 P 200811 150.0,32.55,"4,225","10,159,390,000","37,167",2008-10-24,KRDRVOPK2I,2008-11-13,150.0,125.55,123.27
301CB150,코스피200 P 200811 150.0,27.35,"3,925","11,525,780,000","35,438",2008-10-27,KRDRVOPK2I,2008-11-13,150.0,124.45,125.93
301CB150,코스피200 P 200811 150.0,20.30,"2,242","5,304,270,000","34,767",2008-10-28,KRDRVOPK2I,2008-11-13,150.0,133.50,132.42
301CB150,코스피200 P 200811 150.0,25.05,"7,373","11,141,985,000","32,057",2008-10-29,KRDRVOPK2I,2008-11-13,150.0,127.00,128.68
301CB150,코스피200 P 200811 150.0,13.85,"2,099","3,365,450,000","31,960",2008-10-30,KRDRVOPK2I,2008-11-13,150.0,139.70,144.42
301CB150,코스피200 P 200811 150.0,11.40,"17,075","17,841,345,000","33,049",2008-10-31,KRDRVOPK2I,2008-11-13,150.0,147.00,147.50
301CB150,코스피200 P 200811 150.0,8.40,"33,171","28,932,460,000","34,008",2008-11-03,KRDRVOPK2I,2008-11-13,150.0,150.55,148.81
301CB150,코스피200 P 200811 150.0,5.25,"70,253","46,172,655,000","42,060",2008-11-04,KRDRVOPK2I,2008-11-13,150.0,153.15,151.63
301CB150,코스피200 P 200811 150.0,3.10,"315,175","87,327,247,000","53,200",2008-11-05,KRDRVOPK2I,2008-11-13,150.0,157.25,154.93
301CB150,코스피200 P 200811 150.0,9.40,"48,868","36,485,835,000","49,475",2008-11-06,KRDRVOPK2I,2008-11-13,150.0,143.50,143.37
301CB150,코스피200 P 200811 150.0,5.80,"24,853","21,726,565,000","50,515",2008-11-07,KRDRVOPK2I,2008-11-13,150.0,149.80,148.44
301CB150,코스피200 P 200811 150.0,3.50,"139,772","63,421,955,000","63,221",2008-11-10,KRDRVOPK2I,2008-11-13,150.0,154.15,150.84
301CB150,코스피200 P 200811 150.0,4.70,"165,763","71,475,584,000","64,286",2008-11-11,KRDRVOPK2I,2008-11-13,150.0,149.15,147.67
301CB150,코스피200 P 200811 150.0,4.00,"147,713","63,597,839,000","74,846",2008-11-12,KRDRVOPK2I,2008-11-13,150.0,149.50,147.27
301CB150,코스피200 P 200811 150.0,10.10,"10,748","11,347,830,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,150.0,141.00,142.70
