ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30141085,KOSPI 200 풋옵션 0401  85.0,0.98,"2,425","258,536,000","2,366",2003-10-10,KRDRVOPK2I,2004-01-08,85.0,97.90,97.98
30141085,KOSPI 200 풋옵션 0401  85.0,1.00,391,"39,468,000","2,598",2003-10-13,KRDRVOPK2I,2004-01-08,85.0,98.40,97.79
30141085,KOSPI 200 풋옵션 0401  85.0,0.80,90,"7,543,000","2,601",2003-10-14,KRDRVOPK2I,2004-01-08,85.0,99.50,99.11
30141085,KOSPI 200 풋옵션 0401  85.0,0.82,"2,286","185,791,000","3,814",2003-10-15,KRDRVOPK2I,2004-01-08,85.0,99.30,98.79
30141085,KOSPI 200 풋옵션 0401  85.0,0.69,"2,536","215,120,000","3,141",2003-10-16,KRDRVOPK2I,2004-01-08,85.0,101.40,100.56
30141085,KOSPI 200 풋옵션 0401  85.0,0.87,"1,202","90,188,000","3,708",2003-10-17,KRDRVOPK2I,2004-01-08,85.0,100.20,99.33
30141085,KOSPI 200 풋옵션 0401  85.0,0.60,471,"34,103,000","3,645",2003-10-20,KRDRVOPK2I,2004-01-08,85.0,101.20,100.58
30141085,KOSPI 200 풋옵션 0401  85.0,0.55,356,"20,134,000","3,891",2003-10-21,KRDRVOPK2I,2004-01-08,85.0,101.80,101.04
30141085,KOSPI 200 풋옵션 0401  85.0,0.55,199,"11,828,000","4,020",2003-10-22,KRDRVOPK2I,2004-01-08,85.0,101.30,100.99
30141085,KOSPI 200 풋옵션 0401  85.0,0.84,309,"25,089,000","4,285",2003-10-23,KRDRVOPK2I,2004-01-08,85.0,98.20,97.59
30141085,KOSPI 200 풋옵션 0401  85.0,1.00,129,"14,324,000","4,375",2003-10-24,KRDRVOPK2I,2004-01-08,85.0,97.75,96.74
30141085,KOSPI 200 풋옵션 0401  85.0,0.83,49,"4,805,000","4,392",2003-10-27,KRDRVOPK2I,2004-01-08,85.0,98.70,98.62
30141085,KOSPI 200 풋옵션 0401  85.0,0.60,"1,869","130,469,000","5,765",2003-10-28,KRDRVOPK2I,2004-01-08,85.0,101.25,100.53
30141085,KOSPI 200 풋옵션 0401  85.0,0.46,"5,303","249,412,000","10,354",2003-10-29,KRDRVOPK2I,2004-01-08,85.0,101.95,101.10
30141085,KOSPI 200 풋옵션 0401  85.0,0.45,157,"7,383,000","10,384",2003-10-30,KRDRVOPK2I,2004-01-08,85.0,102.85,101.98
30141085,KOSPI 200 풋옵션 0401  85.0,0.50,"1,281","68,891,000","11,465",2003-10-31,KRDRVOPK2I,2004-01-08,85.0,101.70,101.44
30141085,KOSPI 200 풋옵션 0401  85.0,0.39,"2,311","110,085,000","13,435",2003-11-03,KRDRVOPK2I,2004-01-08,85.0,103.35,102.74
30141085,KOSPI 200 풋옵션 0401  85.0,0.35,"1,204","45,434,000","14,064",2003-11-04,KRDRVOPK2I,2004-01-08,85.0,104.05,103.29
30141085,KOSPI 200 풋옵션 0401  85.0,0.24,"1,896","65,825,000","12,899",2003-11-05,KRDRVOPK2I,2004-01-08,85.0,105.30,104.56
30141085,KOSPI 200 풋옵션 0401  85.0,0.33,84,"2,256,000","12,906",2003-11-06,KRDRVOPK2I,2004-01-08,85.0,102.85,102.36
30141085,KOSPI 200 풋옵션 0401  85.0,0.26,631,"20,602,000","12,928",2003-11-07,KRDRVOPK2I,2004-01-08,85.0,104.70,104.23
30141085,KOSPI 200 풋옵션 0401  85.0,0.40,121,"4,530,000","12,913",2003-11-10,KRDRVOPK2I,2004-01-08,85.0,103.30,103.16
30141085,KOSPI 200 풋옵션 0401  85.0,0.41,"1,906","78,872,000","13,260",2003-11-11,KRDRVOPK2I,2004-01-08,85.0,102.45,102.02
30141085,KOSPI 200 풋옵션 0401  85.0,0.33,363,"12,859,000","13,307",2003-11-12,KRDRVOPK2I,2004-01-08,85.0,103.60,103.41
30141085,KOSPI 200 풋옵션 0401  85.0,0.22,"1,521","38,436,000","13,518",2003-11-13,KRDRVOPK2I,2004-01-08,85.0,106.00,105.89
30141085,KOSPI 200 풋옵션 0401  85.0,0.22,"2,046","39,954,000","14,420",2003-11-14,KRDRVOPK2I,2004-01-08,85.0,106.00,105.35
30141085,KOSPI 200 풋옵션 0401  85.0,0.36,"10,820","333,274,000","23,341",2003-11-17,KRDRVOPK2I,2004-01-08,85.0,103.20,103.21
30141085,KOSPI 200 풋옵션 0401  85.0,0.24,"2,090","65,746,000","24,294",2003-11-18,KRDRVOPK2I,2004-01-08,85.0,104.45,104.11
30141085,KOSPI 200 풋옵션 0401  85.0,0.48,"9,739","422,687,000","31,842",2003-11-19,KRDRVOPK2I,2004-01-08,85.0,100.30,100.17
30141085,KOSPI 200 풋옵션 0401  85.0,0.44,"7,359","301,476,000","35,472",2003-11-20,KRDRVOPK2I,2004-01-08,85.0,99.65,99.80
30141085,KOSPI 200 풋옵션 0401  85.0,0.46,"2,910","126,707,000","35,874",2003-11-21,KRDRVOPK2I,2004-01-08,85.0,99.90,99.94
30141085,KOSPI 200 풋옵션 0401  85.0,0.54,"9,033","482,774,000","39,819",2003-11-24,KRDRVOPK2I,2004-01-08,85.0,98.35,97.61
30141085,KOSPI 200 풋옵션 0401  85.0,0.33,"5,069","180,248,000","40,604",2003-11-25,KRDRVOPK2I,2004-01-08,85.0,100.10,99.71
30141085,KOSPI 200 풋옵션 0401  85.0,0.23,"7,033","178,855,000","40,525",2003-11-26,KRDRVOPK2I,2004-01-08,85.0,101.85,101.60
30141085,KOSPI 200 풋옵션 0401  85.0,0.19,"5,021","107,020,000","40,226",2003-11-27,KRDRVOPK2I,2004-01-08,85.0,101.85,101.60
30141085,KOSPI 200 풋옵션 0401  85.0,0.10,"19,521","238,516,000","34,138",2003-11-28,KRDRVOPK2I,2004-01-08,85.0,103.65,103.61
30141085,KOSPI 200 풋옵션 0401  85.0,0.08,"21,667","169,170,000","20,423",2003-12-01,KRDRVOPK2I,2004-01-08,85.0,105.50,104.90
30141085,KOSPI 200 풋옵션 0401  85.0,0.07,"4,902","35,061,000","19,279",2003-12-02,KRDRVOPK2I,2004-01-08,85.0,105.10,104.86
30141085,KOSPI 200 풋옵션 0401  85.0,0.08,"4,225","33,385,000","19,838",2003-12-03,KRDRVOPK2I,2004-01-08,85.0,104.80,104.79
30141085,KOSPI 200 풋옵션 0401  85.0,0.08,"5,134","36,960,000","19,638",2003-12-04,KRDRVOPK2I,2004-01-08,85.0,104.30,103.99
30141085,KOSPI 200 풋옵션 0401  85.0,0.14,"7,761","83,903,000","18,344",2003-12-05,KRDRVOPK2I,2004-01-08,85.0,101.75,101.87
30141085,KOSPI 200 풋옵션 0401  85.0,0.13,"16,718","221,817,000","20,885",2003-12-08,KRDRVOPK2I,2004-01-08,85.0,101.10,101.30
30141085,KOSPI 200 풋옵션 0401  85.0,0.10,"26,275","257,399,000","29,228",2003-12-09,KRDRVOPK2I,2004-01-08,85.0,101.85,101.64
