ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5195,코스피200 C 201005 195.0,16.85,1,"1,685,000",1,2010-02-12,KRDRVOPK2I,2010-05-13,195.0,207.50,208.74
201E5195,코스피200 C 201005 195.0,-,0,0,1,2010-02-16,KRDRVOPK2I,2010-05-13,195.0,209.65,209.73
201E5195,코스피200 C 201005 195.0,21.25,7,"14,875,000",8,2010-02-17,KRDRVOPK2I,2010-05-13,195.0,213.60,213.44
201E5195,코스피200 C 201005 195.0,-,0,0,8,2010-02-18,KRDRVOPK2I,2010-05-13,195.0,212.85,212.55
201E5195,코스피200 C 201005 195.0,17.25,241,"417,275,000",249,2010-02-19,KRDRVOPK2I,2010-05-13,195.0,209.00,208.70
201E5195,코스피200 C 201005 195.0,21.05,268,"564,620,000",462,2010-02-22,KRDRVOPK2I,2010-05-13,195.0,213.30,213.28
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-02-23,KRDRVOPK2I,2010-05-13,195.0,213.45,213.45
201E5195,코스피200 C 201005 195.0,18.40,1,"1,840,000",463,2010-02-24,KRDRVOPK2I,2010-05-13,195.0,211.10,210.92
201E5195,코스피200 C 201005 195.0,-,0,0,463,2010-02-25,KRDRVOPK2I,2010-05-13,195.0,206.90,207.56
201E5195,코스피200 C 201005 195.0,-,0,0,463,2010-02-26,KRDRVOPK2I,2010-05-13,195.0,207.75,208.36
201E5195,코스피200 C 201005 195.0,-,0,0,463,2010-03-02,KRDRVOPK2I,2010-05-13,195.0,211.60,211.44
201E5195,코스피200 C 201005 195.0,-,0,0,463,2010-03-03,KRDRVOPK2I,2010-05-13,195.0,211.95,212.36
201E5195,코스피200 C 201005 195.0,18.25,1,"1,825,000",462,2010-03-04,KRDRVOPK2I,2010-05-13,195.0,211.25,211.91
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-05,KRDRVOPK2I,2010-05-13,195.0,214.80,214.05
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-08,KRDRVOPK2I,2010-05-13,195.0,217.60,217.73
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-09,KRDRVOPK2I,2010-05-13,195.0,218.15,217.82
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-10,KRDRVOPK2I,2010-05-13,195.0,218.35,217.82
201E5195,코스피200 C 201005 195.0,23.80,1,"2,380,000",462,2010-03-11,KRDRVOPK2I,2010-05-13,195.0,217.40,216.76
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-12,KRDRVOPK2I,2010-05-13,195.0,218.35,217.35
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-15,KRDRVOPK2I,2010-05-13,195.0,216.25,215.49
201E5195,코스피200 C 201005 195.0,-,0,0,462,2010-03-16,KRDRVOPK2I,2010-05-13,195.0,216.65,215.25
201E5195,코스피200 C 201005 195.0,24.75,1,"2,475,000",461,2010-03-17,KRDRVOPK2I,2010-05-13,195.0,220.45,220.28
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-18,KRDRVOPK2I,2010-05-13,195.0,220.10,219.02
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-19,KRDRVOPK2I,2010-05-13,195.0,221.35,220.48
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-22,KRDRVOPK2I,2010-05-13,195.0,219.40,218.52
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-23,KRDRVOPK2I,2010-05-13,195.0,220.75,220.09
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-24,KRDRVOPK2I,2010-05-13,195.0,221.15,220.09
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-25,KRDRVOPK2I,2010-05-13,195.0,221.00,221.07
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-26,KRDRVOPK2I,2010-05-13,195.0,222.15,222.25
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-29,KRDRVOPK2I,2010-05-13,195.0,222.50,221.60
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-30,KRDRVOPK2I,2010-05-13,195.0,223.00,222.48
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-03-31,KRDRVOPK2I,2010-05-13,195.0,222.65,221.58
201E5195,코스피200 C 201005 195.0,-,0,0,461,2010-04-01,KRDRVOPK2I,2010-05-13,195.0,225.90,225.47
201E5195,코스피200 C 201005 195.0,31.00,25,"77,500,000",486,2010-04-02,KRDRVOPK2I,2010-05-13,195.0,227.05,226.69
201E5195,코스피200 C 201005 195.0,33.00,1,"3,300,000",487,2010-04-05,KRDRVOPK2I,2010-05-13,195.0,228.55,227.48
201E5195,코스피200 C 201005 195.0,33.40,220,"732,465,000",686,2010-04-06,KRDRVOPK2I,2010-05-13,195.0,228.50,227.51
201E5195,코스피200 C 201005 195.0,33.20,139,"463,925,000",817,2010-04-07,KRDRVOPK2I,2010-05-13,195.0,228.00,227.31
201E5195,코스피200 C 201005 195.0,33.70,607,"1,985,805,000","1,400",2010-04-08,KRDRVOPK2I,2010-05-13,195.0,228.55,228.27
201E5195,코스피200 C 201005 195.0,32.15,392,"1,266,260,000","1,779",2010-04-09,KRDRVOPK2I,2010-05-13,195.0,227.00,226.81
201E5195,코스피200 C 201005 195.0,30.00,3,"9,110,000","1,777",2010-04-12,KRDRVOPK2I,2010-05-13,195.0,225.55,224.59
201E5195,코스피200 C 201005 195.0,29.60,10,"29,510,000","1,780",2010-04-13,KRDRVOPK2I,2010-05-13,195.0,225.65,224.69
201E5195,코스피200 C 201005 195.0,32.00,23,"74,510,000","1,787",2010-04-14,KRDRVOPK2I,2010-05-13,195.0,228.55,228.08
201E5195,코스피200 C 201005 195.0,-,0,0,"1,787",2010-04-15,KRDRVOPK2I,2010-05-13,195.0,229.90,229.17
201E5195,코스피200 C 201005 195.0,32.30,5,"16,195,000","1,788",2010-04-16,KRDRVOPK2I,2010-05-13,195.0,228.10,227.69
201E5195,코스피200 C 201005 195.0,27.75,4,"11,475,000","1,787",2010-04-19,KRDRVOPK2I,2010-05-13,195.0,223.50,223.65
201E5195,코스피200 C 201005 195.0,29.65,1,"2,965,000","1,788",2010-04-20,KRDRVOPK2I,2010-05-13,195.0,225.10,225.13
201E5195,코스피200 C 201005 195.0,33.15,1,"3,315,000","1,788",2010-04-21,KRDRVOPK2I,2010-05-13,195.0,228.65,229.09
201E5195,코스피200 C 201005 195.0,31.15,2,"6,285,000","1,790",2010-04-22,KRDRVOPK2I,2010-05-13,195.0,228.40,227.76
201E5195,코스피200 C 201005 195.0,-,0,0,"1,790",2010-04-23,KRDRVOPK2I,2010-05-13,195.0,227.85,227.36
201E5195,코스피200 C 201005 195.0,-,0,0,"1,790",2010-04-26,KRDRVOPK2I,2010-05-13,195.0,230.10,229.64
201E5195,코스피200 C 201005 195.0,-,0,0,"1,790",2010-04-27,KRDRVOPK2I,2010-05-13,195.0,229.75,229.28
201E5195,코스피200 C 201005 195.0,30.05,1,"3,005,000","1,791",2010-04-28,KRDRVOPK2I,2010-05-13,195.0,226.55,226.98
201E5195,코스피200 C 201005 195.0,-,0,0,"1,791",2010-04-29,KRDRVOPK2I,2010-05-13,195.0,225.95,226.11
201E5195,코스피200 C 201005 195.0,-,0,0,"1,791",2010-04-30,KRDRVOPK2I,2010-05-13,195.0,228.80,227.95
201E5195,코스피200 C 201005 195.0,30.15,2,"6,055,000","1,791",2010-05-03,KRDRVOPK2I,2010-05-13,195.0,224.85,225.10
201E5195,코스피200 C 201005 195.0,28.75,1,"2,875,000","1,790",2010-05-04,KRDRVOPK2I,2010-05-13,195.0,224.90,224.76
