ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA210,코스피200 C 201110 210.0,21.25,3,"6,695,000",3,2011-08-22,KRDRVOPK2I,2011-10-13,210.0,220.75,219.15
201FA210,코스피200 C 201110 210.0,23.95,1,"2,395,000",4,2011-08-23,KRDRVOPK2I,2011-10-13,210.0,228.25,228.12
201FA210,코스피200 C 201110 210.0,23.80,2,"4,435,000",4,2011-08-24,KRDRVOPK2I,2011-10-13,210.0,225.40,225.14
201FA210,코스피200 C 201110 210.0,-,0,0,4,2011-08-25,KRDRVOPK2I,2011-10-13,210.0,226.70,227.02
201FA210,코스피200 C 201110 210.0,22.80,1,"2,280,000",5,2011-08-26,KRDRVOPK2I,2011-10-13,210.0,228.65,229.00
201FA210,코스피200 C 201110 210.0,28.85,1,"2,885,000",6,2011-08-29,KRDRVOPK2I,2011-10-13,210.0,235.40,235.78
201FA210,코스피200 C 201110 210.0,-,0,0,6,2011-08-30,KRDRVOPK2I,2011-10-13,210.0,237.55,237.64
201FA210,코스피200 C 201110 210.0,-,0,0,6,2011-08-31,KRDRVOPK2I,2011-10-13,210.0,241.50,242.16
201FA210,코스피200 C 201110 210.0,35.75,13,"50,260,000",10,2011-09-01,KRDRVOPK2I,2011-10-13,210.0,242.50,242.37
201FA210,코스피200 C 201110 210.0,33.40,3,"10,020,000",13,2011-09-02,KRDRVOPK2I,2011-10-13,210.0,239.15,240.16
201FA210,코스피200 C 201110 210.0,24.10,258,"674,170,000",261,2011-09-05,KRDRVOPK2I,2011-10-13,210.0,228.90,228.89
201FA210,코스피200 C 201110 210.0,23.50,364,"831,705,000",609,2011-09-06,KRDRVOPK2I,2011-10-13,210.0,227.10,226.65
201FA210,코스피200 C 201110 210.0,30.40,211,"567,570,000",785,2011-09-07,KRDRVOPK2I,2011-10-13,210.0,236.70,236.12
201FA210,코스피200 C 201110 210.0,29.55,518,"1,606,245,000","1,212",2011-09-08,KRDRVOPK2I,2011-10-13,210.0,238.00,238.47
201FA210,코스피200 C 201110 210.0,26.60,24,"69,225,000","1,216",2011-09-09,KRDRVOPK2I,2011-10-13,210.0,233.60,233.40
201FA210,코스피200 C 201110 210.0,21.70,"1,962","4,380,065,000","1,947",2011-09-14,KRDRVOPK2I,2011-10-13,210.0,226.10,225.15
201FA210,코스피200 C 201110 210.0,23.25,280,"653,025,000","1,984",2011-09-15,KRDRVOPK2I,2011-10-13,210.0,230.15,228.58
201FA210,코스피200 C 201110 210.0,30.05,97,"290,605,000","1,958",2011-09-16,KRDRVOPK2I,2011-10-13,210.0,239.00,237.50
201FA210,코스피200 C 201110 210.0,28.45,308,"875,510,000","2,086",2011-09-19,KRDRVOPK2I,2011-10-13,210.0,236.60,235.32
201FA210,코스피200 C 201110 210.0,30.40,197,"561,405,000","2,002",2011-09-20,KRDRVOPK2I,2011-10-13,210.0,238.90,237.53
201FA210,코스피200 C 201110 210.0,31.60,28,"87,930,000","1,999",2011-09-21,KRDRVOPK2I,2011-10-13,210.0,240.75,239.51
201FA210,코스피200 C 201110 210.0,24.05,102,"253,185,000","1,966",2011-09-22,KRDRVOPK2I,2011-10-13,210.0,231.00,232.05
201FA210,코스피200 C 201110 210.0,15.05,"2,322","3,991,945,000","3,065",2011-09-23,KRDRVOPK2I,2011-10-13,210.0,218.90,218.62
201FA210,코스피200 C 201110 210.0,11.55,"4,023","5,725,630,000","3,238",2011-09-26,KRDRVOPK2I,2011-10-13,210.0,214.35,214.18
201FA210,코스피200 C 201110 210.0,20.10,"1,006","1,650,495,000","3,190",2011-09-27,KRDRVOPK2I,2011-10-13,210.0,228.30,225.29
201FA210,코스피200 C 201110 210.0,17.40,493,"980,665,000","3,232",2011-09-28,KRDRVOPK2I,2011-10-13,210.0,224.25,223.82
201FA210,코스피200 C 201110 210.0,21.60,"1,008","1,781,885,000","3,533",2011-09-29,KRDRVOPK2I,2011-10-13,210.0,229.55,230.37
201FA210,코스피200 C 201110 210.0,20.60,176,"348,875,000","3,587",2011-09-30,KRDRVOPK2I,2011-10-13,210.0,228.80,230.41
201FA210,코스피200 C 201110 210.0,14.10,"7,685","9,179,015,000","5,041",2011-10-04,KRDRVOPK2I,2011-10-13,210.0,221.00,221.93
201FA210,코스피200 C 201110 210.0,11.55,"2,974","3,528,990,000","5,486",2011-10-05,KRDRVOPK2I,2011-10-13,210.0,218.80,217.34
201FA210,코스피200 C 201110 210.0,16.35,"2,430","4,056,310,000","4,797",2011-10-06,KRDRVOPK2I,2011-10-13,210.0,225.55,223.94
201FA210,코스피200 C 201110 210.0,19.60,"1,154","2,376,255,000","4,385",2011-10-07,KRDRVOPK2I,2011-10-13,210.0,229.85,230.27
201FA210,코스피200 C 201110 210.0,20.75,176,"381,680,000","4,327",2011-10-10,KRDRVOPK2I,2011-10-13,210.0,231.35,230.82
201FA210,코스피200 C 201110 210.0,24.55,323,"795,340,000","4,164",2011-10-11,KRDRVOPK2I,2011-10-13,210.0,235.30,234.80
201FA210,코스피200 C 201110 210.0,26.00,41,"99,630,000","4,148",2011-10-12,KRDRVOPK2I,2011-10-13,210.0,236.60,236.66
201FA210,코스피200 C 201110 210.0,29.60,265,"773,960,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,210.0,238.30,238.09
