ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-12,KRDRVOPK2I,2016-08-11,257.5,225.70,224.98
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-15,KRDRVOPK2I,2016-08-11,257.5,228.75,228.40
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-16,KRDRVOPK2I,2016-08-11,257.5,232.05,231.52
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-17,KRDRVOPK2I,2016-08-11,257.5,232.50,231.94
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-18,KRDRVOPK2I,2016-08-11,257.5,234.60,234.74
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-19,KRDRVOPK2I,2016-08-11,257.5,234.85,235.27
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-22,KRDRVOPK2I,2016-08-11,257.5,235.75,234.95
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-23,KRDRVOPK2I,2016-08-11,257.5,236.00,235.03
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-24,KRDRVOPK2I,2016-08-11,257.5,235.25,234.91
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-25,KRDRVOPK2I,2016-08-11,257.5,235.45,235.37
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-26,KRDRVOPK2I,2016-08-11,257.5,235.80,235.22
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-02-29,KRDRVOPK2I,2016-08-11,257.5,235.20,234.63
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-02,KRDRVOPK2I,2016-08-11,257.5,239.55,238.63
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-08-11,257.5,240.00,240.09
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-08-11,257.5,240.20,239.74
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-08-11,257.5,240.60,240.21
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-08,KRDRVOPK2I,2016-08-11,257.5,238.60,238.44
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-09,KRDRVOPK2I,2016-08-11,257.5,239.70,239.13
301L8257,코스피200 P 201608 257.5,-,0,0,0,2016-03-10,KRDRVOPK2I,2016-08-11,257.5,243.20,241.43
