ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA207,KOSPI 200 콜옵션 0710 207.5,15.00,53,"82,000,000",53,2007-08-17,KRDRVOPK2I,2007-10-11,207.5,207.50,208.57
201BA207,KOSPI 200 콜옵션 0710 207.5,-,0,0,53,2007-08-20,KRDRVOPK2I,2007-10-11,207.5,220.40,219.72
201BA207,KOSPI 200 콜옵션 0710 207.5,20.55,3,"6,165,000",53,2007-08-21,KRDRVOPK2I,2007-10-11,207.5,219.60,220.18
201BA207,KOSPI 200 콜옵션 0710 207.5,21.00,4,"8,400,000",57,2007-08-22,KRDRVOPK2I,2007-10-11,207.5,223.40,223.24
201BA207,KOSPI 200 콜옵션 0710 207.5,25.35,11,"27,885,000",65,2007-08-23,KRDRVOPK2I,2007-10-11,207.5,229.20,228.60
201BA207,KOSPI 200 콜옵션 0710 207.5,22.65,10,"22,775,000",60,2007-08-24,KRDRVOPK2I,2007-10-11,207.5,227.35,227.18
201BA207,코스피200 C 200710 207.5,-,0,0,60,2007-08-27,KRDRVOPK2I,2007-10-11,207.5,229.30,228.65
201BA207,코스피200 C 200710 207.5,-,0,0,60,2007-08-28,KRDRVOPK2I,2007-10-11,207.5,233.35,232.38
201BA207,코스피200 C 200710 207.5,-,0,0,60,2007-08-29,KRDRVOPK2I,2007-10-11,207.5,233.70,232.32
201BA207,코스피200 C 200710 207.5,31.00,6,"18,750,000",56,2007-08-30,KRDRVOPK2I,2007-10-11,207.5,235.90,234.22
201BA207,코스피200 C 200710 207.5,-,0,0,56,2007-08-31,KRDRVOPK2I,2007-10-11,207.5,239.00,238.28
201BA207,코스피200 C 200710 207.5,-,0,0,56,2007-09-03,KRDRVOPK2I,2007-10-11,207.5,239.30,238.72
201BA207,코스피200 C 200710 207.5,33.00,1,"3,300,000",57,2007-09-04,KRDRVOPK2I,2007-10-11,207.5,237.90,237.91
201BA207,코스피200 C 200710 207.5,-,0,0,57,2007-09-05,KRDRVOPK2I,2007-10-11,207.5,236.00,236.61
201BA207,코스피200 C 200710 207.5,-,0,0,57,2007-09-06,KRDRVOPK2I,2007-10-11,207.5,240.10,239.61
201BA207,코스피200 C 200710 207.5,-,0,0,57,2007-09-07,KRDRVOPK2I,2007-10-11,207.5,238.95,238.92
201BA207,코스피200 C 200710 207.5,26.10,1,"2,610,000",58,2007-09-10,KRDRVOPK2I,2007-10-11,207.5,232.00,232.44
201BA207,코스피200 C 200710 207.5,29.35,10,"29,350,000",68,2007-09-11,KRDRVOPK2I,2007-10-11,207.5,232.95,234.12
201BA207,코스피200 C 200710 207.5,-,0,0,68,2007-09-12,KRDRVOPK2I,2007-10-11,207.5,229.65,229.44
201BA207,코스피200 C 200710 207.5,27.60,38,"99,430,000",106,2007-09-13,KRDRVOPK2I,2007-10-11,207.5,233.45,233.86
201BA207,코스피200 C 200710 207.5,30.85,6,"17,905,000",110,2007-09-14,KRDRVOPK2I,2007-10-11,207.5,238.00,236.54
201BA207,코스피200 C 200710 207.5,30.80,1,"3,080,000",111,2007-09-17,KRDRVOPK2I,2007-10-11,207.5,238.30,236.72
201BA207,코스피200 C 200710 207.5,26.85,13,"35,375,000",122,2007-09-18,KRDRVOPK2I,2007-10-11,207.5,233.60,232.42
201BA207,코스피200 C 200710 207.5,33.15,1,"3,315,000",122,2007-09-19,KRDRVOPK2I,2007-10-11,207.5,245.00,241.08
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-09-20,KRDRVOPK2I,2007-10-11,207.5,244.65,242.42
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-09-21,KRDRVOPK2I,2007-10-11,207.5,245.80,243.45
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-09-27,KRDRVOPK2I,2007-10-11,207.5,249.80,247.10
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-09-28,KRDRVOPK2I,2007-10-11,207.5,249.60,247.20
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-01,KRDRVOPK2I,2007-10-11,207.5,253.05,249.30
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-02,KRDRVOPK2I,2007-10-11,207.5,259.40,256.80
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-04,KRDRVOPK2I,2007-10-11,207.5,258.35,254.92
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-05,KRDRVOPK2I,2007-10-11,207.5,257.35,253.63
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-08,KRDRVOPK2I,2007-10-11,207.5,258.10,255.87
201BA207,코스피200 C 200710 207.5,-,0,0,122,2007-10-09,KRDRVOPK2I,2007-10-11,207.5,258.80,256.19
201BA207,코스피200 C 200710 207.5,52.50,1,"5,250,000",122,2007-10-10,KRDRVOPK2I,2007-10-11,207.5,261.85,259.79
201BA207,코스피200 C 200710 207.5,-,0,0,0,2007-10-11,KRDRVOPK2I,2007-10-11,207.5,265.00,261.82
