ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9210,코스피200 P 201109 210.0,4.70,"259,793","132,466,575,000","18,061",2011-08-22,KRDRVOPK2I,2011-09-08,210.0,220.75,219.15
301F9210,코스피200 P 201109 210.0,2.15,"347,807","97,192,604,000","33,678",2011-08-23,KRDRVOPK2I,2011-09-08,210.0,228.25,228.12
301F9210,코스피200 P 201109 210.0,3.25,"691,147","170,803,156,000","38,590",2011-08-24,KRDRVOPK2I,2011-09-08,210.0,225.40,225.14
301F9210,코스피200 P 201109 210.0,2.87,"787,262","181,898,230,000","48,098",2011-08-25,KRDRVOPK2I,2011-09-08,210.0,226.70,227.02
301F9210,코스피200 P 201109 210.0,2.48,"534,268","148,447,383,000","47,869",2011-08-26,KRDRVOPK2I,2011-09-08,210.0,228.65,229.00
301F9210,코스피200 P 201109 210.0,0.79,"461,590","51,070,591,000","60,509",2011-08-29,KRDRVOPK2I,2011-09-08,210.0,235.40,235.78
301F9210,코스피200 P 201109 210.0,0.33,"259,358","9,984,729,000","74,142",2011-08-30,KRDRVOPK2I,2011-09-08,210.0,237.55,237.64
301F9210,코스피200 P 201109 210.0,0.15,"190,970","3,736,203,000","74,983",2011-08-31,KRDRVOPK2I,2011-09-08,210.0,241.50,242.16
301F9210,코스피200 P 201109 210.0,0.16,"277,967","2,983,112,000","75,579",2011-09-01,KRDRVOPK2I,2011-09-08,210.0,242.50,242.37
301F9210,코스피200 P 201109 210.0,0.12,"199,637","3,125,920,000","70,307",2011-09-02,KRDRVOPK2I,2011-09-08,210.0,239.15,240.16
301F9210,코스피200 P 201109 210.0,0.47,"402,894","13,168,761,000","72,626",2011-09-05,KRDRVOPK2I,2011-09-08,210.0,228.90,228.89
301F9210,코스피200 P 201109 210.0,0.64,"1,048,412","91,065,277,000","83,969",2011-09-06,KRDRVOPK2I,2011-09-08,210.0,227.10,226.65
301F9210,코스피200 P 201109 210.0,0.01,"520,173","2,523,218,000","104,352",2011-09-07,KRDRVOPK2I,2011-09-08,210.0,236.70,236.12
301F9210,코스피200 P 201109 210.0,0.01,690,"690,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,210.0,238.00,238.47
