ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,287.5,265.35,265.27
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,287.5,262.95,262.61
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,287.5,262.50,262.27
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,287.5,262.60,263.19
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,287.5,261.90,262.09
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-11-13,287.5,261.00,259.80
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2014-11-13,287.5,262.80,261.39
301JB287,코스피200 P 201411 287.5,26.00,1,"13,000,000",0,2014-09-15,KRDRVOPK2I,2014-11-13,287.5,262.25,260.56
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-11-13,287.5,262.55,261.45
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-11-13,287.5,265.45,264.01
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-11-13,287.5,264.10,261.72
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-11-13,287.5,264.60,262.31
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2014-11-13,287.5,261.10,260.15
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-11-13,287.5,260.50,258.49
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-11-13,287.5,260.50,258.88
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-25,KRDRVOPK2I,2014-11-13,287.5,260.15,258.46
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-26,KRDRVOPK2I,2014-11-13,287.5,259.45,258.33
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-29,KRDRVOPK2I,2014-11-13,287.5,258.50,257.95
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-09-30,KRDRVOPK2I,2014-11-13,287.5,257.00,256.77
301JB287,코스피200 P 201411 287.5,33.80,1,"16,900,000",0,2014-10-01,KRDRVOPK2I,2014-11-13,287.5,254.40,252.81
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-10-02,KRDRVOPK2I,2014-11-13,287.5,250.90,250.06
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-10-06,KRDRVOPK2I,2014-11-13,287.5,250.85,249.19
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-10-07,KRDRVOPK2I,2014-11-13,287.5,250.80,249.93
301JB287,코스피200 P 201411 287.5,-,0,0,0,2014-10-08,KRDRVOPK2I,2014-11-13,287.5,250.30,248.36
301JB287,코스피200 P 201411 287.5,40.85,1,"20,425,000",0,2014-10-10,KRDRVOPK2I,2014-11-13,287.5,245.60,245.06
301JB287,코스피200 P 201411 287.5,42.65,3,"63,875,000",2,2014-10-13,KRDRVOPK2I,2014-11-13,287.5,246.10,244.18
301JB287,코스피200 P 201411 287.5,42.20,1,"21,100,000",2,2014-10-14,KRDRVOPK2I,2014-11-13,287.5,244.80,244.47
301JB287,코스피200 P 201411 287.5,43.40,1,"21,700,000",2,2014-10-15,KRDRVOPK2I,2014-11-13,287.5,245.50,243.87
301JB287,코스피200 P 201411 287.5,44.65,1,"22,325,000",2,2014-10-16,KRDRVOPK2I,2014-11-13,287.5,243.65,242.79
301JB287,코스피200 P 201411 287.5,46.80,6,"140,300,000",5,2014-10-17,KRDRVOPK2I,2014-11-13,287.5,240.90,239.84
301JB287,코스피200 P 201411 287.5,43.50,1,"21,750,000",5,2014-10-20,KRDRVOPK2I,2014-11-13,287.5,244.40,243.90
301JB287,코스피200 P 201411 287.5,46.55,1,"23,275,000",5,2014-10-21,KRDRVOPK2I,2014-11-13,287.5,242.40,241.48
