ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3477,코스피200 P 202103 477.5,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-03-11,477.5,424.90,426.73
301R3477,코스피200 P 202103 477.5,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-03-11,477.5,422.95,423.67
301R3477,코스피200 P 202103 477.5,63.50,1,"15,875,000",1,2021-01-28,KRDRVOPK2I,2021-03-11,477.5,414.05,416.40
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-01-29,KRDRVOPK2I,2021-03-11,477.5,404.45,404.56
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-02-01,KRDRVOPK2I,2021-03-11,477.5,415.30,415.45
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-02-02,KRDRVOPK2I,2021-03-11,477.5,422.10,421.03
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-02-03,KRDRVOPK2I,2021-03-11,477.5,425.30,425.21
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-02-04,KRDRVOPK2I,2021-03-11,477.5,417.05,418.31
301R3477,코스피200 P 202103 477.5,-,0,0,1,2021-02-05,KRDRVOPK2I,2021-03-11,477.5,422.50,423.30
301R3477,코스피200 P 202103 477.5,55.50,2,"27,675,000",3,2021-02-08,KRDRVOPK2I,2021-03-11,477.5,418.50,418.95
301R3477,코스피200 P 202103 477.5,54.50,2,"27,225,000",5,2021-02-09,KRDRVOPK2I,2021-03-11,477.5,417.10,417.91
301R3477,코스피200 P 202103 477.5,58.00,2,"29,575,000",7,2021-02-10,KRDRVOPK2I,2021-03-11,477.5,421.25,419.65
301R3477,코스피200 P 202103 477.5,50.10,2,"25,525,000",8,2021-02-15,KRDRVOPK2I,2021-03-11,477.5,426.55,427.01
301R3477,코스피200 P 202103 477.5,48.15,1,"12,037,500",8,2021-02-16,KRDRVOPK2I,2021-03-11,477.5,428.00,429.24
301R3477,코스피200 P 202103 477.5,56.10,1,"14,025,000",8,2021-02-17,KRDRVOPK2I,2021-03-11,477.5,423.45,424.20
301R3477,코스피200 P 202103 477.5,55.35,1,"13,837,500",8,2021-02-18,KRDRVOPK2I,2021-03-11,477.5,417.35,417.44
301R3477,코스피200 P 202103 477.5,-,0,0,8,2021-02-19,KRDRVOPK2I,2021-03-11,477.5,421.45,420.94
301R3477,코스피200 P 202103 477.5,53.10,1,"13,275,000",8,2021-02-22,KRDRVOPK2I,2021-03-11,477.5,416.90,416.88
301R3477,코스피200 P 202103 477.5,-,0,0,8,2021-02-23,KRDRVOPK2I,2021-03-11,477.5,416.30,415.82
301R3477,코스피200 P 202103 477.5,61.70,1,"15,425,000",8,2021-02-24,KRDRVOPK2I,2021-03-11,477.5,407.35,407.16
301R3477,코스피200 P 202103 477.5,-,0,0,8,2021-02-25,KRDRVOPK2I,2021-03-11,477.5,422.95,422.52
301R3477,코스피200 P 202103 477.5,-,0,0,8,2021-02-26,KRDRVOPK2I,2021-03-11,477.5,409.95,409.91
301R3477,코스피200 P 202103 477.5,56.30,1,"14,075,000",9,2021-03-02,KRDRVOPK2I,2021-03-11,477.5,415.00,414.80
301R3477,코스피200 P 202103 477.5,-,0,0,9,2021-03-03,KRDRVOPK2I,2021-03-11,477.5,419.40,420.27
301R3477,코스피200 P 202103 477.5,-,0,0,9,2021-03-04,KRDRVOPK2I,2021-03-11,477.5,413.35,414.17
301R3477,코스피200 P 202103 477.5,-,0,0,9,2021-03-05,KRDRVOPK2I,2021-03-11,477.5,411.75,412.00
301R3477,코스피200 P 202103 477.5,-,0,0,9,2021-03-08,KRDRVOPK2I,2021-03-11,477.5,408.20,408.34
301R3477,코스피200 P 202103 477.5,-,0,0,9,2021-03-09,KRDRVOPK2I,2021-03-11,477.5,404.60,405.79
301R3477,코스피200 P 202103 477.5,70.50,1,"17,625,000",8,2021-03-10,KRDRVOPK2I,2021-03-11,477.5,403.50,403.48
301R3477,코스피200 P 202103 477.5,-,0,0,0,2021-03-11,KRDRVOPK2I,2021-03-11,477.5,410.85,411.02
