ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2182,KOSPI 200 풋옵션 0702 182.5,-,0,0,0,2006-11-10,KRDRVOPK2I,2007-02-08,182.5,181.85,180.78
301B2182,KOSPI 200 풋옵션 0702 182.5,-,0,0,0,2006-11-13,KRDRVOPK2I,2007-02-08,182.5,182.10,180.93
301B2182,KOSPI 200 풋옵션 0702 182.5,5.75,626,"372,080,000",625,2006-11-14,KRDRVOPK2I,2007-02-08,182.5,183.00,182.30
301B2182,KOSPI 200 풋옵션 0702 182.5,5.55,240,"134,400,000",865,2006-11-15,KRDRVOPK2I,2007-02-08,182.5,183.50,182.90
301B2182,KOSPI 200 풋옵션 0702 182.5,5.60,991,"552,850,000","1,856",2006-11-16,KRDRVOPK2I,2007-02-08,182.5,183.90,182.69
301B2182,KOSPI 200 풋옵션 0702 182.5,5.20,81,"45,720,000","1,857",2006-11-17,KRDRVOPK2I,2007-02-08,182.5,183.80,182.94
301B2182,KOSPI 200 풋옵션 0702 182.5,5.85,684,"395,100,000","2,116",2006-11-20,KRDRVOPK2I,2007-02-08,182.5,182.00,181.60
301B2182,KOSPI 200 풋옵션 0702 182.5,5.75,5,"2,880,000","2,121",2006-11-21,KRDRVOPK2I,2007-02-08,182.5,182.80,182.06
301B2182,KOSPI 200 풋옵션 0702 182.5,4.85,90,"45,090,000","2,121",2006-11-22,KRDRVOPK2I,2007-02-08,182.5,184.95,184.24
301B2182,KOSPI 200 풋옵션 0702 182.5,-,0,0,"2,121",2006-11-23,KRDRVOPK2I,2007-02-08,182.5,184.90,183.77
301B2182,KOSPI 200 풋옵션 0702 182.5,4.50,471,"216,385,000","2,500",2006-11-24,KRDRVOPK2I,2007-02-08,182.5,184.65,183.91
301B2182,KOSPI 200 풋옵션 0702 182.5,4.50,197,"94,065,000","2,506",2006-11-27,KRDRVOPK2I,2007-02-08,182.5,184.55,184.27
301B2182,KOSPI 200 풋옵션 0702 182.5,5.45,134,"72,740,000","2,496",2006-11-28,KRDRVOPK2I,2007-02-08,182.5,183.15,182.42
301B2182,KOSPI 200 풋옵션 0702 182.5,4.50,386,"183,830,000","2,509",2006-11-29,KRDRVOPK2I,2007-02-08,182.5,184.85,183.80
301B2182,KOSPI 200 풋옵션 0702 182.5,3.85,131,"51,965,000","2,598",2006-11-30,KRDRVOPK2I,2007-02-08,182.5,185.80,184.96
301B2182,KOSPI 200 풋옵션 0702 182.5,3.70,101,"37,180,000","2,655",2006-12-01,KRDRVOPK2I,2007-02-08,182.5,185.50,185.28
301B2182,KOSPI 200 풋옵션 0702 182.5,4.10,34,"13,380,000","2,677",2006-12-04,KRDRVOPK2I,2007-02-08,182.5,185.10,184.31
301B2182,KOSPI 200 풋옵션 0702 182.5,4.25,12,"4,545,000","2,685",2006-12-05,KRDRVOPK2I,2007-02-08,182.5,184.55,183.53
301B2182,KOSPI 200 풋옵션 0702 182.5,5.00,286,"148,930,000","2,849",2006-12-06,KRDRVOPK2I,2007-02-08,182.5,182.95,182.60
301B2182,KOSPI 200 풋옵션 0702 182.5,5.00,76,"38,100,000","2,854",2006-12-07,KRDRVOPK2I,2007-02-08,182.5,182.35,182.19
301B2182,KOSPI 200 풋옵션 0702 182.5,7.20,462,"317,175,000","2,974",2006-12-08,KRDRVOPK2I,2007-02-08,182.5,179.50,179.49
301B2182,KOSPI 200 풋옵션 0702 182.5,7.35,"1,173","845,130,000","3,241",2006-12-11,KRDRVOPK2I,2007-02-08,182.5,179.70,179.50
301B2182,KOSPI 200 풋옵션 0702 182.5,7.00,255,"186,150,000","3,018",2006-12-12,KRDRVOPK2I,2007-02-08,182.5,178.15,177.93
301B2182,KOSPI 200 풋옵션 0702 182.5,6.25,196,"137,800,000","3,082",2006-12-13,KRDRVOPK2I,2007-02-08,182.5,178.25,178.75
301B2182,KOSPI 200 풋옵션 0702 182.5,3.70,12,"5,490,000","3,094",2006-12-14,KRDRVOPK2I,2007-02-08,182.5,182.40,183.57
301B2182,KOSPI 200 풋옵션 0702 182.5,4.20,"1,011","456,035,000","3,188",2006-12-15,KRDRVOPK2I,2007-02-08,182.5,183.50,183.82
301B2182,KOSPI 200 풋옵션 0702 182.5,3.10,553,"173,095,000","3,410",2006-12-18,KRDRVOPK2I,2007-02-08,182.5,184.95,185.38
301B2182,KOSPI 200 풋옵션 0702 182.5,3.45,"1,020","309,017,000","3,794",2006-12-19,KRDRVOPK2I,2007-02-08,182.5,184.60,184.63
301B2182,KOSPI 200 풋옵션 0702 182.5,2.53,779,"199,839,000","3,960",2006-12-20,KRDRVOPK2I,2007-02-08,182.5,186.95,186.54
301B2182,KOSPI 200 풋옵션 0702 182.5,2.70,664,"172,629,000","4,128",2006-12-21,KRDRVOPK2I,2007-02-08,182.5,186.50,185.81
301B2182,KOSPI 200 풋옵션 0702 182.5,2.70,101,"26,836,000","4,122",2006-12-22,KRDRVOPK2I,2007-02-08,182.5,186.30,185.98
301B2182,KOSPI 200 풋옵션 0702 182.5,3.15,568,"165,194,000","4,175",2006-12-26,KRDRVOPK2I,2007-02-08,182.5,185.00,185.62
301B2182,KOSPI 200 풋옵션 0702 182.5,2.49,"1,450","380,305,000","4,379",2006-12-27,KRDRVOPK2I,2007-02-08,182.5,186.65,184.30
301B2182,KOSPI 200 풋옵션 0702 182.5,2.40,"2,378","530,761,000","5,084",2006-12-28,KRDRVOPK2I,2007-02-08,182.5,186.80,185.39
301B2182,KOSPI 200 풋옵션 0702 182.5,2.04,"2,849","609,081,000","5,634",2007-01-02,KRDRVOPK2I,2007-02-08,182.5,187.00,185.70
301B2182,KOSPI 200 풋옵션 0702 182.5,3.40,"3,220","728,166,000","6,207",2007-01-03,KRDRVOPK2I,2007-02-08,182.5,184.00,182.13
301B2182,KOSPI 200 풋옵션 0702 182.5,4.60,"8,044","3,445,500,000","9,241",2007-01-04,KRDRVOPK2I,2007-02-08,182.5,181.70,180.52
301B2182,KOSPI 200 풋옵션 0702 182.5,5.70,"3,472","1,884,580,000","9,345",2007-01-05,KRDRVOPK2I,2007-02-08,182.5,179.55,179.10
301B2182,KOSPI 200 풋옵션 0702 182.5,7.00,"1,357","910,895,000","8,609",2007-01-08,KRDRVOPK2I,2007-02-08,182.5,177.85,177.08
301B2182,KOSPI 200 풋옵션 0702 182.5,6.15,678,"402,975,000","8,489",2007-01-09,KRDRVOPK2I,2007-02-08,182.5,178.35,177.52
301B2182,KOSPI 200 풋옵션 0702 182.5,8.55,"2,171","1,867,060,000","8,258",2007-01-10,KRDRVOPK2I,2007-02-08,182.5,175.45,174.99
301B2182,KOSPI 200 풋옵션 0702 182.5,7.50,"2,861","1,969,850,000","8,211",2007-01-11,KRDRVOPK2I,2007-02-08,182.5,177.00,176.26
301B2182,KOSPI 200 풋옵션 0702 182.5,4.85,"8,278","4,215,510,000","9,078",2007-01-12,KRDRVOPK2I,2007-02-08,182.5,180.00,179.36
301B2182,KOSPI 200 풋옵션 0702 182.5,4.45,"12,864","5,620,730,000","11,520",2007-01-15,KRDRVOPK2I,2007-02-08,182.5,180.50,179.82
301B2182,KOSPI 200 풋옵션 0702 182.5,4.00,"11,485","4,789,840,000","13,989",2007-01-16,KRDRVOPK2I,2007-02-08,182.5,180.85,179.73
301B2182,KOSPI 200 풋옵션 0702 182.5,5.20,"34,731","19,292,225,000","14,295",2007-01-17,KRDRVOPK2I,2007-02-08,182.5,179.15,178.50
301B2182,KOSPI 200 풋옵션 0702 182.5,4.25,"41,012","19,515,675,000","17,163",2007-01-18,KRDRVOPK2I,2007-02-08,182.5,180.20,179.12
301B2182,KOSPI 200 풋옵션 0702 182.5,7.05,"5,801","3,711,935,000","17,171",2007-01-19,KRDRVOPK2I,2007-02-08,182.5,175.95,176.23
301B2182,KOSPI 200 풋옵션 0702 182.5,5.95,"2,611","1,677,230,000","16,824",2007-01-22,KRDRVOPK2I,2007-02-08,182.5,177.50,176.83
301B2182,KOSPI 200 풋옵션 0702 182.5,6.25,"2,917","1,764,210,000","16,737",2007-01-23,KRDRVOPK2I,2007-02-08,182.5,177.30,176.90
301B2182,KOSPI 200 풋옵션 0702 182.5,3.70,"13,203","5,675,790,000","20,187",2007-01-24,KRDRVOPK2I,2007-02-08,182.5,180.65,179.37
301B2182,KOSPI 200 풋옵션 0702 182.5,3.70,"19,866","7,016,216,000","21,900",2007-01-25,KRDRVOPK2I,2007-02-08,182.5,180.60,179.12
301B2182,KOSPI 200 풋옵션 0702 182.5,5.40,"39,691","21,466,160,000","21,529",2007-01-26,KRDRVOPK2I,2007-02-08,182.5,178.05,177.58
301B2182,KOSPI 200 풋옵션 0702 182.5,6.20,"5,421","3,078,490,000","20,759",2007-01-29,KRDRVOPK2I,2007-02-08,182.5,177.60,176.41
301B2182,KOSPI 200 풋옵션 0702 182.5,5.30,"6,401","3,727,065,000","19,727",2007-01-30,KRDRVOPK2I,2007-02-08,182.5,178.60,177.45
301B2182,KOSPI 200 풋옵션 0702 182.5,6.35,"12,504","7,148,230,000","23,255",2007-01-31,KRDRVOPK2I,2007-02-08,182.5,177.10,175.99
301B2182,KOSPI 200 풋옵션 0702 182.5,3.80,"42,113","17,834,980,000","25,218",2007-02-01,KRDRVOPK2I,2007-02-08,182.5,180.05,179.10
301B2182,KOSPI 200 풋옵션 0702 182.5,1.18,"592,883","87,222,476,000","69,045",2007-02-02,KRDRVOPK2I,2007-02-08,182.5,183.50,183.20
301B2182,KOSPI 200 풋옵션 0702 182.5,0.80,"1,472,457","137,081,083,000","135,278",2007-02-05,KRDRVOPK2I,2007-02-08,182.5,184.40,183.73
301B2182,KOSPI 200 풋옵션 0702 182.5,0.32,"2,037,590","143,446,811,000","165,786",2007-02-06,KRDRVOPK2I,2007-02-08,182.5,185.60,185.09
301B2182,KOSPI 200 풋옵션 0702 182.5,0.26,"3,692,358","145,994,323,000","181,379",2007-02-07,KRDRVOPK2I,2007-02-08,182.5,185.90,184.67
301B2182,KOSPI 200 풋옵션 0702 182.5,0.06,"5,194,252","134,864,375,000","152,694",2007-02-08,KRDRVOPK2I,2007-02-08,182.5,184.70,184.25
