ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6200,코스피200 P 201606 200.0,3.40,"1,015","1,778,175,000","1,009",2015-08-21,KRDRVOPK2I,2016-06-09,200.0,228.15,227.14
301L6200,코스피200 P 201606 200.0,7.00,"1,340","4,129,295,000","2,303",2015-08-24,KRDRVOPK2I,2016-06-09,200.0,220.70,221.53
301L6200,코스피200 P 201606 200.0,6.70,"2,081","7,278,470,000","3,282",2015-08-25,KRDRVOPK2I,2016-06-09,200.0,223.05,223.07
301L6200,코스피200 P 201606 200.0,5.20,324,"1,018,235,000","3,588",2015-08-26,KRDRVOPK2I,2016-06-09,200.0,226.95,227.71
301L6200,코스피200 P 201606 200.0,3.96,638,"1,333,330,000","4,016",2015-08-27,KRDRVOPK2I,2016-06-09,200.0,228.00,228.94
301L6200,코스피200 P 201606 200.0,3.30,19,"31,825,000","4,030",2015-08-28,KRDRVOPK2I,2016-06-09,200.0,231.70,232.35
301L6200,코스피200 P 201606 200.0,3.65,105,"195,600,000","3,976",2015-08-31,KRDRVOPK2I,2016-06-09,200.0,231.05,232.80
301L6200,코스피200 P 201606 200.0,4.90,1,"2,450,000","3,977",2015-09-01,KRDRVOPK2I,2016-06-09,200.0,228.80,229.55
301L6200,코스피200 P 201606 200.0,5.30,2,"5,300,000","3,976",2015-09-02,KRDRVOPK2I,2016-06-09,200.0,229.45,229.91
301L6200,코스피200 P 201606 200.0,-,500,"1,331,250,000","3,976",2015-09-03,KRDRVOPK2I,2016-06-09,200.0,229.50,230.40
301L6200,코스피200 P 201606 200.0,-,500,"1,813,750,000","3,726",2015-09-04,KRDRVOPK2I,2016-06-09,200.0,227.30,227.90
301L6200,코스피200 P 201606 200.0,8.62,63,"259,620,000","3,667",2015-09-07,KRDRVOPK2I,2016-06-09,200.0,227.30,227.31
301L6200,코스피200 P 201606 200.0,7.40,413,"1,569,850,000","4,005",2015-09-08,KRDRVOPK2I,2016-06-09,200.0,228.00,227.76
301L6200,코스피200 P 201606 200.0,4.50,14,"34,100,000","3,993",2015-09-09,KRDRVOPK2I,2016-06-09,200.0,234.85,234.40
301L6200,코스피200 P 201606 200.0,-,150,"356,250,000","4,143",2015-09-10,KRDRVOPK2I,2016-06-09,200.0,236.05,237.18
301L6200,코스피200 P 201606 200.0,5.04,1,"2,520,000","4,143",2015-09-11,KRDRVOPK2I,2016-06-09,200.0,234.00,233.74
301L6200,코스피200 P 201606 200.0,-,0,0,"4,143",2015-09-14,KRDRVOPK2I,2016-06-09,200.0,232.45,233.06
301L6200,코스피200 P 201606 200.0,-,0,0,"4,143",2015-09-15,KRDRVOPK2I,2016-06-09,200.0,233.10,233.59
301L6200,코스피200 P 201606 200.0,-,0,0,"4,143",2015-09-16,KRDRVOPK2I,2016-06-09,200.0,239.20,238.78
301L6200,코스피200 P 201606 200.0,3.41,3,"5,075,000","4,144",2015-09-17,KRDRVOPK2I,2016-06-09,200.0,239.90,239.29
301L6200,코스피200 P 201606 200.0,3.41,1,"1,705,000","4,143",2015-09-18,KRDRVOPK2I,2016-06-09,200.0,241.30,241.12
301L6200,코스피200 P 201606 200.0,-,0,0,"4,143",2015-09-21,KRDRVOPK2I,2016-06-09,200.0,237.10,236.72
301L6200,코스피200 P 201606 200.0,-,0,0,"4,143",2015-09-22,KRDRVOPK2I,2016-06-09,200.0,238.50,238.68
301L6200,코스피200 P 201606 200.0,-,100,"180,000,000","4,143",2015-09-23,KRDRVOPK2I,2016-06-09,200.0,235.60,234.26
301L6200,코스피200 P 201606 200.0,-,300,"577,500,000","3,893",2015-09-24,KRDRVOPK2I,2016-06-09,200.0,234.90,234.26
301L6200,코스피200 P 201606 200.0,4.20,627,"1,326,700,000","3,894",2015-09-25,KRDRVOPK2I,2016-06-09,200.0,234.85,233.79
301L6200,코스피200 P 201606 200.0,4.10,1,"2,050,000","3,894",2015-09-30,KRDRVOPK2I,2016-06-09,200.0,236.40,236.71
301L6200,코스피200 P 201606 200.0,4.09,27,"56,625,000","3,872",2015-10-01,KRDRVOPK2I,2016-06-09,200.0,239.00,238.62
301L6200,코스피200 P 201606 200.0,-,0,0,"3,872",2015-10-02,KRDRVOPK2I,2016-06-09,200.0,237.20,237.15
301L6200,코스피200 P 201606 200.0,3.50,2,"3,500,000","3,870",2015-10-05,KRDRVOPK2I,2016-06-09,200.0,238.25,237.98
301L6200,코스피200 P 201606 200.0,-,0,0,"3,870",2015-10-06,KRDRVOPK2I,2016-06-09,200.0,240.15,240.18
301L6200,코스피200 P 201606 200.0,2.60,9,"11,880,000","3,879",2015-10-07,KRDRVOPK2I,2016-06-09,200.0,243.80,243.52
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-08,KRDRVOPK2I,2016-06-09,200.0,245.80,246.02
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-12,KRDRVOPK2I,2016-06-09,200.0,247.15,246.49
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-13,KRDRVOPK2I,2016-06-09,200.0,246.50,246.04
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-14,KRDRVOPK2I,2016-06-09,200.0,246.10,244.94
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-15,KRDRVOPK2I,2016-06-09,200.0,249.10,247.89
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-16,KRDRVOPK2I,2016-06-09,200.0,248.30,247.37
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-19,KRDRVOPK2I,2016-06-09,200.0,248.05,247.47
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-20,KRDRVOPK2I,2016-06-09,200.0,248.90,248.53
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-21,KRDRVOPK2I,2016-06-09,200.0,249.70,249.25
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-22,KRDRVOPK2I,2016-06-09,200.0,248.35,247.22
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-23,KRDRVOPK2I,2016-06-09,200.0,250.15,249.41
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-26,KRDRVOPK2I,2016-06-09,200.0,250.80,250.36
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-27,KRDRVOPK2I,2016-06-09,200.0,251.10,250.04
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-28,KRDRVOPK2I,2016-06-09,200.0,251.10,249.79
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-29,KRDRVOPK2I,2016-06-09,200.0,249.50,248.93
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-10-30,KRDRVOPK2I,2016-06-09,200.0,251.20,249.41
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-11-02,KRDRVOPK2I,2016-06-09,200.0,250.65,250.60
301L6200,코스피200 P 201606 200.0,-,0,0,"3,879",2015-11-03,KRDRVOPK2I,2016-06-09,200.0,253.35,252.12
301L6200,코스피200 P 201606 200.0,1.26,25,"15,745,000","3,864",2015-11-04,KRDRVOPK2I,2016-06-09,200.0,252.95,252.33
301L6200,코스피200 P 201606 200.0,1.33,1,"665,000","3,865",2015-11-05,KRDRVOPK2I,2016-06-09,200.0,252.55,251.79
301L6200,코스피200 P 201606 200.0,1.33,48,"32,060,000","3,817",2015-11-06,KRDRVOPK2I,2016-06-09,200.0,250.85,250.25
301L6200,코스피200 P 201606 200.0,1.34,38,"25,720,000","3,788",2015-11-09,KRDRVOPK2I,2016-06-09,200.0,250.25,249.21
301L6200,코스피200 P 201606 200.0,1.63,90,"72,175,000","3,715",2015-11-10,KRDRVOPK2I,2016-06-09,200.0,245.90,245.86
301L6200,코스피200 P 201606 200.0,1.56,90,"72,300,000","3,633",2015-11-11,KRDRVOPK2I,2016-06-09,200.0,246.00,245.86
301L6200,코스피200 P 201606 200.0,1.55,1,"775,000","3,632",2015-11-12,KRDRVOPK2I,2016-06-09,200.0,246.00,245.14
301L6200,코스피200 P 201606 200.0,1.65,1,"825,000","3,633",2015-11-13,KRDRVOPK2I,2016-06-09,200.0,242.80,242.71
301L6200,코스피200 P 201606 200.0,-,0,0,"3,633",2015-11-16,KRDRVOPK2I,2016-06-09,200.0,240.40,238.87
301L6200,코스피200 P 201606 200.0,1.75,226,"200,260,000","3,844",2015-11-17,KRDRVOPK2I,2016-06-09,200.0,241.75,241.26
301L6200,코스피200 P 201606 200.0,-,0,0,"3,844",2015-11-18,KRDRVOPK2I,2016-06-09,200.0,241.55,241.44
301L6200,코스피200 P 201606 200.0,1.42,2,"1,435,000","3,844",2015-11-19,KRDRVOPK2I,2016-06-09,200.0,244.95,244.79
301L6200,코스피200 P 201606 200.0,1.35,15,"10,240,000","3,836",2015-11-20,KRDRVOPK2I,2016-06-09,200.0,245.05,244.80
301L6200,코스피200 P 201606 200.0,1.25,2,"1,250,000","3,836",2015-11-23,KRDRVOPK2I,2016-06-09,200.0,247.00,245.92
301L6200,코스피200 P 201606 200.0,-,0,0,"3,836",2015-11-24,KRDRVOPK2I,2016-06-09,200.0,247.60,247.51
301L6200,코스피200 P 201606 200.0,-,0,0,"3,836",2015-11-25,KRDRVOPK2I,2016-06-09,200.0,247.35,246.58
301L6200,코스피200 P 201606 200.0,1.01,201,"101,845,000","4,028",2015-11-26,KRDRVOPK2I,2016-06-09,200.0,250.30,249.43
301L6200,코스피200 P 201606 200.0,1.05,432,"223,070,000","4,459",2015-11-27,KRDRVOPK2I,2016-06-09,200.0,249.70,249.07
301L6200,코스피200 P 201606 200.0,1.30,1,"650,000","4,458",2015-11-30,KRDRVOPK2I,2016-06-09,200.0,244.85,244.24
301L6200,코스피200 P 201606 200.0,1.18,77,"46,210,000","4,467",2015-12-01,KRDRVOPK2I,2016-06-09,200.0,248.50,248.70
301L6200,코스피200 P 201606 200.0,1.20,2,"1,200,000","4,467",2015-12-02,KRDRVOPK2I,2016-06-09,200.0,246.80,246.60
301L6200,코스피200 P 201606 200.0,1.37,14,"9,730,000","4,480",2015-12-03,KRDRVOPK2I,2016-06-09,200.0,244.60,244.68
301L6200,코스피200 P 201606 200.0,-,0,0,"4,480",2015-12-04,KRDRVOPK2I,2016-06-09,200.0,241.70,242.15
301L6200,코스피200 P 201606 200.0,1.51,2,"1,440,000","4,482",2015-12-07,KRDRVOPK2I,2016-06-09,200.0,241.50,240.68
301L6200,코스피200 P 201606 200.0,1.60,5,"3,955,000","4,481",2015-12-08,KRDRVOPK2I,2016-06-09,200.0,239.90,239.23
301L6200,코스피200 P 201606 200.0,1.60,5,"4,000,000","4,486",2015-12-09,KRDRVOPK2I,2016-06-09,200.0,239.95,239.40
301L6200,코스피200 P 201606 200.0,1.55,1,"775,000","4,485",2015-12-10,KRDRVOPK2I,2016-06-09,200.0,242.00,240.60
301L6200,코스피200 P 201606 200.0,1.55,6,"4,565,000","4,491",2015-12-11,KRDRVOPK2I,2016-06-09,200.0,238.00,240.35
301L6200,코스피200 P 201606 200.0,1.85,26,"24,625,000","4,467",2015-12-14,KRDRVOPK2I,2016-06-09,200.0,236.30,238.17
301L6200,코스피200 P 201606 200.0,1.84,15,"13,745,000","4,470",2015-12-15,KRDRVOPK2I,2016-06-09,200.0,236.85,238.80
301L6200,코스피200 P 201606 200.0,1.35,24,"16,455,000","4,492",2015-12-16,KRDRVOPK2I,2016-06-09,200.0,241.90,243.49
301L6200,코스피200 P 201606 200.0,1.19,17,"10,115,000","4,501",2015-12-17,KRDRVOPK2I,2016-06-09,200.0,241.00,244.17
301L6200,코스피200 P 201606 200.0,1.23,7,"4,200,000","4,498",2015-12-18,KRDRVOPK2I,2016-06-09,200.0,241.40,243.00
301L6200,코스피200 P 201606 200.0,-,0,0,"4,498",2015-12-21,KRDRVOPK2I,2016-06-09,200.0,241.50,243.76
301L6200,코스피200 P 201606 200.0,1.11,5,"2,900,000","4,501",2015-12-22,KRDRVOPK2I,2016-06-09,200.0,242.30,245.48
301L6200,코스피200 P 201606 200.0,0.95,17,"8,300,000","4,486",2015-12-23,KRDRVOPK2I,2016-06-09,200.0,244.75,246.53
301L6200,코스피200 P 201606 200.0,0.92,63,"28,835,000","4,430",2015-12-24,KRDRVOPK2I,2016-06-09,200.0,242.40,245.33
301L6200,코스피200 P 201606 200.0,0.95,3,"1,410,000","4,427",2015-12-28,KRDRVOPK2I,2016-06-09,200.0,239.80,241.79
301L6200,코스피200 P 201606 200.0,0.94,6,"2,895,000","4,431",2015-12-29,KRDRVOPK2I,2016-06-09,200.0,242.40,241.22
301L6200,코스피200 P 201606 200.0,1.04,36,"17,895,000","4,441",2015-12-30,KRDRVOPK2I,2016-06-09,200.0,240.45,240.38
301L6200,코스피200 P 201606 200.0,1.50,9,"6,570,000","4,436",2016-01-04,KRDRVOPK2I,2016-06-09,200.0,235.00,234.63
301L6200,코스피200 P 201606 200.0,1.48,3,"2,205,000","4,439",2016-01-05,KRDRVOPK2I,2016-06-09,200.0,236.40,236.13
301L6200,코스피200 P 201606 200.0,1.70,"1,507","1,174,690,000","5,938",2016-01-06,KRDRVOPK2I,2016-06-09,200.0,235.45,234.60
301L6200,코스피200 P 201606 200.0,2.02,1,"1,010,000","5,939",2016-01-07,KRDRVOPK2I,2016-06-09,200.0,232.50,231.93
301L6200,코스피200 P 201606 200.0,2.20,5,"5,490,000","5,934",2016-01-08,KRDRVOPK2I,2016-06-09,200.0,233.80,233.68
301L6200,코스피200 P 201606 200.0,2.70,105,"138,025,000","5,933",2016-01-11,KRDRVOPK2I,2016-06-09,200.0,231.75,230.83
301L6200,코스피200 P 201606 200.0,2.55,10,"12,585,000","5,923",2016-01-12,KRDRVOPK2I,2016-06-09,200.0,230.40,230.55
301L6200,코스피200 P 201606 200.0,2.16,221,"240,205,000","5,933",2016-01-13,KRDRVOPK2I,2016-06-09,200.0,234.50,233.52
301L6200,코스피200 P 201606 200.0,2.73,2,"2,775,000","5,933",2016-01-14,KRDRVOPK2I,2016-06-09,200.0,233.10,231.38
301L6200,코스피200 P 201606 200.0,3.48,17,"28,375,000","5,925",2016-01-15,KRDRVOPK2I,2016-06-09,200.0,229.05,228.78
301L6200,코스피200 P 201606 200.0,3.52,11,"20,885,000","5,916",2016-01-18,KRDRVOPK2I,2016-06-09,200.0,229.15,228.59
301L6200,코스피200 P 201606 200.0,2.99,4,"6,415,000","5,913",2016-01-19,KRDRVOPK2I,2016-06-09,200.0,230.50,230.08
301L6200,코스피200 P 201606 200.0,4.00,3,"5,950,000","5,914",2016-01-20,KRDRVOPK2I,2016-06-09,200.0,223.70,224.54
301L6200,코스피200 P 201606 200.0,4.00,103,"205,915,000","6,016",2016-01-21,KRDRVOPK2I,2016-06-09,200.0,224.90,223.81
301L6200,코스피200 P 201606 200.0,3.15,6,"10,290,000","6,015",2016-01-22,KRDRVOPK2I,2016-06-09,200.0,229.70,228.79
301L6200,코스피200 P 201606 200.0,2.65,50,"68,390,000","6,020",2016-01-25,KRDRVOPK2I,2016-06-09,200.0,231.20,230.21
301L6200,코스피200 P 201606 200.0,3.21,24,"37,630,000","6,016",2016-01-26,KRDRVOPK2I,2016-06-09,200.0,227.80,227.19
301L6200,코스피200 P 201606 200.0,2.81,470,"611,085,000","6,030",2016-01-27,KRDRVOPK2I,2016-06-09,200.0,230.95,230.96
301L6200,코스피200 P 201606 200.0,2.53,13,"16,580,000","6,029",2016-01-28,KRDRVOPK2I,2016-06-09,200.0,231.00,231.51
