ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB127,코스피200 P 200811 127.5,14.75,"86,979","73,582,750,000","25,520",2008-10-24,KRDRVOPK2I,2008-11-13,127.5,125.55,123.27
301CB127,코스피200 P 200811 127.5,11.15,"20,515","23,268,530,000","29,979",2008-10-27,KRDRVOPK2I,2008-11-13,127.5,124.45,125.93
301CB127,코스피200 P 200811 127.5,7.05,"27,875","21,979,480,000","33,245",2008-10-28,KRDRVOPK2I,2008-11-13,127.5,133.50,132.42
301CB127,코스피200 P 200811 127.5,9.55,"89,851","47,826,761,000","36,245",2008-10-29,KRDRVOPK2I,2008-11-13,127.5,127.00,128.68
301CB127,코스피200 P 200811 127.5,3.35,"66,132","31,478,060,000","44,582",2008-10-30,KRDRVOPK2I,2008-11-13,127.5,139.70,144.42
301CB127,코스피200 P 200811 127.5,3.70,"116,823","37,260,714,000","45,904",2008-10-31,KRDRVOPK2I,2008-11-13,127.5,147.00,147.50
301CB127,코스피200 P 200811 127.5,2.07,"164,967","40,576,528,000","50,096",2008-11-03,KRDRVOPK2I,2008-11-13,127.5,150.55,148.81
301CB127,코스피200 P 200811 127.5,0.70,"361,339","43,502,962,000","67,789",2008-11-04,KRDRVOPK2I,2008-11-13,127.5,153.15,151.63
301CB127,코스피200 P 200811 127.5,0.25,"226,967","7,036,479,000","59,199",2008-11-05,KRDRVOPK2I,2008-11-13,127.5,157.25,154.93
301CB127,코스피200 P 200811 127.5,1.42,"464,766","49,654,298,000","62,054",2008-11-06,KRDRVOPK2I,2008-11-13,127.5,143.50,143.37
301CB127,코스피200 P 200811 127.5,0.50,"450,302","72,521,362,000","64,063",2008-11-07,KRDRVOPK2I,2008-11-13,127.5,149.80,148.44
301CB127,코스피200 P 200811 127.5,0.10,"249,921","6,785,171,000","70,344",2008-11-10,KRDRVOPK2I,2008-11-13,127.5,154.15,150.84
301CB127,코스피200 P 200811 127.5,0.06,"244,959","2,941,361,000","79,157",2008-11-11,KRDRVOPK2I,2008-11-13,127.5,149.15,147.67
301CB127,코스피200 P 200811 127.5,0.01,"465,929","1,344,856,000","102,716",2008-11-12,KRDRVOPK2I,2008-11-13,127.5,149.50,147.27
301CB127,코스피200 P 200811 127.5,0.01,"1,408,814","1,433,258,000","419,232",2008-11-13,KRDRVOPK2I,2008-11-13,127.5,141.00,142.70
