ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB165,코스피200 P 200811 165.0,1.17,"8,726","1,156,684,000","7,387",2008-09-08,KRDRVOPK2I,2008-11-13,165.0,190.30,189.97
301CB165,코스피200 P 200811 165.0,1.53,"1,393","209,734,000","8,338",2008-09-09,KRDRVOPK2I,2008-11-13,165.0,187.40,186.99
301CB165,코스피200 P 200811 165.0,1.37,"2,993","446,195,000","10,353",2008-09-10,KRDRVOPK2I,2008-11-13,165.0,188.50,188.50
301CB165,코스피200 P 200811 165.0,1.80,"3,391","537,206,000","8,837",2008-09-11,KRDRVOPK2I,2008-11-13,165.0,186.25,185.27
301CB165,코스피200 P 200811 165.0,1.36,"9,810","1,279,455,000","12,570",2008-09-12,KRDRVOPK2I,2008-11-13,165.0,192.30,189.90
301CB165,코스피200 P 200811 165.0,4.30,"14,414","5,098,450,000","18,709",2008-09-16,KRDRVOPK2I,2008-11-13,165.0,182.60,179.00
301CB165,코스피200 P 200811 165.0,2.98,"10,899","3,012,527,000","22,488",2008-09-17,KRDRVOPK2I,2008-11-13,165.0,185.05,183.54
301CB165,코스피200 P 200811 165.0,4.60,"16,769","8,724,455,000","31,087",2008-09-18,KRDRVOPK2I,2008-11-13,165.0,181.20,179.25
301CB165,코스피200 P 200811 165.0,2.34,"13,857","3,572,522,000","34,011",2008-09-19,KRDRVOPK2I,2008-11-13,165.0,191.70,188.31
301CB165,코스피200 P 200811 165.0,2.27,"20,597","4,400,249,000","28,043",2008-09-22,KRDRVOPK2I,2008-11-13,165.0,191.00,189.16
301CB165,코스피200 P 200811 165.0,1.95,"7,438","1,537,200,000","30,186",2008-09-23,KRDRVOPK2I,2008-11-13,165.0,193.55,191.58
301CB165,코스피200 P 200811 165.0,1.58,"15,969","2,667,002,000","32,354",2008-09-24,KRDRVOPK2I,2008-11-13,165.0,196.10,193.18
301CB165,코스피200 P 200811 165.0,1.45,"9,748","1,619,142,000","33,440",2008-09-25,KRDRVOPK2I,2008-11-13,165.0,196.75,193.87
301CB165,코스피200 P 200811 165.0,1.81,"10,605","1,938,718,000","37,305",2008-09-26,KRDRVOPK2I,2008-11-13,165.0,193.60,190.60
301CB165,코스피200 P 200811 165.0,2.27,"17,238","3,399,637,000","37,429",2008-09-29,KRDRVOPK2I,2008-11-13,165.0,189.55,188.10
301CB165,코스피200 P 200811 165.0,2.88,"26,181","8,949,861,000","38,889",2008-09-30,KRDRVOPK2I,2008-11-13,165.0,185.95,186.62
301CB165,코스피200 P 200811 165.0,2.30,"19,830","5,204,009,000","43,025",2008-10-01,KRDRVOPK2I,2008-11-13,165.0,188.15,185.52
301CB165,코스피200 P 200811 165.0,3.15,"23,449","6,178,546,000","45,027",2008-10-02,KRDRVOPK2I,2008-11-13,165.0,184.40,182.70
301CB165,코스피200 P 200811 165.0,5.10,"47,139","23,587,210,000","55,367",2008-10-06,KRDRVOPK2I,2008-11-13,165.0,177.95,175.03
301CB165,코스피200 P 200811 165.0,4.90,"36,036","20,128,225,000","54,025",2008-10-07,KRDRVOPK2I,2008-11-13,165.0,177.90,176.46
301CB165,코스피200 P 200811 165.0,9.85,"27,837","22,384,100,000","50,489",2008-10-08,KRDRVOPK2I,2008-11-13,165.0,169.20,167.16
301CB165,코스피200 P 200811 165.0,8.25,"28,344","23,539,400,000","43,200",2008-10-09,KRDRVOPK2I,2008-11-13,165.0,170.05,168.86
301CB165,코스피200 P 200811 165.0,14.95,"36,662","58,949,845,000","39,990",2008-10-10,KRDRVOPK2I,2008-11-13,165.0,162.55,162.05
301CB165,코스피200 P 200811 165.0,9.75,"35,187","36,630,410,000","44,903",2008-10-13,KRDRVOPK2I,2008-11-13,165.0,169.90,167.91
301CB165,코스피200 P 200811 165.0,5.60,"56,717","31,662,905,000","46,068",2008-10-14,KRDRVOPK2I,2008-11-13,165.0,178.00,178.15
301CB165,코스피200 P 200811 165.0,6.75,"39,403","24,961,330,000","46,176",2008-10-15,KRDRVOPK2I,2008-11-13,165.0,174.95,174.28
301CB165,코스피200 P 200811 165.0,19.50,"51,409","63,122,305,000","48,724",2008-10-16,KRDRVOPK2I,2008-11-13,165.0,157.50,157.63
301CB165,코스피200 P 200811 165.0,18.50,"14,038","24,046,485,000","42,920",2008-10-17,KRDRVOPK2I,2008-11-13,165.0,156.40,153.06
301CB165,코스피200 P 200811 165.0,14.65,"7,071","11,839,745,000","42,564",2008-10-20,KRDRVOPK2I,2008-11-13,165.0,159.30,157.51
301CB165,코스피200 P 200811 165.0,13.50,"7,441","9,368,315,000","41,848",2008-10-21,KRDRVOPK2I,2008-11-13,165.0,156.70,155.80
301CB165,코스피200 P 200811 165.0,21.25,"11,249","19,227,100,000","43,102",2008-10-22,KRDRVOPK2I,2008-11-13,165.0,145.50,148.13
301CB165,코스피200 P 200811 165.0,28.00,"5,853","16,508,005,000","41,708",2008-10-23,KRDRVOPK2I,2008-11-13,165.0,139.50,137.47
301CB165,코스피200 P 200811 165.0,47.15,"2,316","8,985,955,000","40,966",2008-10-24,KRDRVOPK2I,2008-11-13,165.0,125.55,123.27
301CB165,코스피200 P 200811 165.0,43.00,"1,560","6,753,860,000","40,220",2008-10-27,KRDRVOPK2I,2008-11-13,165.0,124.45,125.93
301CB165,코스피200 P 200811 165.0,33.90,"1,006","3,934,350,000","39,860",2008-10-28,KRDRVOPK2I,2008-11-13,165.0,133.50,132.42
301CB165,코스피200 P 200811 165.0,40.50,"2,734","8,432,520,000","39,618",2008-10-29,KRDRVOPK2I,2008-11-13,165.0,127.00,128.68
301CB165,코스피200 P 200811 165.0,26.70,917,"2,672,295,000","39,458",2008-10-30,KRDRVOPK2I,2008-11-13,165.0,139.70,144.42
