ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2245,코스피200 P 201402 245.0,1.71,4,"3,765,000",4,2013-11-15,KRDRVOPK2I,2014-02-13,245.0,264.75,264.20
301J2245,코스피200 P 201402 245.0,1.60,2,"1,610,000",6,2013-11-18,KRDRVOPK2I,2014-02-13,245.0,265.60,265.03
301J2245,코스피200 P 201402 245.0,1.31,17,"10,785,000",21,2013-11-19,KRDRVOPK2I,2014-02-13,245.0,268.60,267.81
301J2245,코스피200 P 201402 245.0,1.51,47,"35,630,000",52,2013-11-20,KRDRVOPK2I,2014-02-13,245.0,266.90,265.62
301J2245,코스피200 P 201402 245.0,2.06,30,"30,575,000",69,2013-11-21,KRDRVOPK2I,2014-02-13,245.0,262.20,262.20
301J2245,코스피200 P 201402 245.0,1.80,15,"14,825,000",79,2013-11-22,KRDRVOPK2I,2014-02-13,245.0,263.80,263.86
301J2245,코스피200 P 201402 245.0,1.40,13,"8,615,000",87,2013-11-25,KRDRVOPK2I,2014-02-13,245.0,266.30,265.21
301J2245,코스피200 P 201402 245.0,1.33,11,"9,425,000",90,2013-11-26,KRDRVOPK2I,2014-02-13,245.0,267.30,266.26
301J2245,코스피200 P 201402 245.0,1.29,8,"5,630,000",90,2013-11-27,KRDRVOPK2I,2014-02-13,245.0,267.80,267.15
301J2245,코스피200 P 201402 245.0,1.06,53,"27,460,000",73,2013-11-28,KRDRVOPK2I,2014-02-13,245.0,270.00,269.70
301J2245,코스피200 P 201402 245.0,1.03,45,"22,335,000",88,2013-11-29,KRDRVOPK2I,2014-02-13,245.0,270.15,269.57
301J2245,코스피200 P 201402 245.0,1.10,92,"47,810,000",134,2013-12-02,KRDRVOPK2I,2014-02-13,245.0,268.30,267.58
301J2245,코스피200 P 201402 245.0,1.42,35,"23,785,000",150,2013-12-03,KRDRVOPK2I,2014-02-13,245.0,264.90,264.84
301J2245,코스피200 P 201402 245.0,1.81,40,"33,000,000",176,2013-12-04,KRDRVOPK2I,2014-02-13,245.0,261.50,261.48
301J2245,코스피200 P 201402 245.0,1.98,37,"37,690,000",189,2013-12-05,KRDRVOPK2I,2014-02-13,245.0,260.70,261.10
301J2245,코스피200 P 201402 245.0,1.98,14,"13,850,000",196,2013-12-06,KRDRVOPK2I,2014-02-13,245.0,261.20,260.71
301J2245,코스피200 P 201402 245.0,1.37,37,"25,835,000",202,2013-12-09,KRDRVOPK2I,2014-02-13,245.0,263.95,263.70
