ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8327,코스피200 C 201708 327.5,0.91,16,"4,070,000",15,2017-05-10,KRDRVOPK2I,2017-08-10,327.5,296.55,296.19
201M8327,코스피200 C 201708 327.5,0.94,10,"2,495,000",18,2017-05-11,KRDRVOPK2I,2017-08-10,327.5,300.20,299.75
201M8327,코스피200 C 201708 327.5,0.52,100,"16,497,500",87,2017-05-12,KRDRVOPK2I,2017-08-10,327.5,298.75,298.25
201M8327,코스피200 C 201708 327.5,0.63,150,"19,537,500",149,2017-05-15,KRDRVOPK2I,2017-08-10,327.5,299.75,298.87
201M8327,코스피200 C 201708 327.5,0.63,15,"2,645,000",149,2017-05-16,KRDRVOPK2I,2017-08-10,327.5,299.35,299.67
201M8327,코스피200 C 201708 327.5,0.53,17,"2,312,500",153,2017-05-17,KRDRVOPK2I,2017-08-10,327.5,299.60,299.34
201M8327,코스피200 C 201708 327.5,0.43,45,"4,587,500",150,2017-05-18,KRDRVOPK2I,2017-08-10,327.5,298.75,298.47
201M8327,코스피200 C 201708 327.5,0.41,23,"2,442,500",166,2017-05-19,KRDRVOPK2I,2017-08-10,327.5,298.35,298.08
201M8327,코스피200 C 201708 327.5,0.52,36,"4,610,000",176,2017-05-22,KRDRVOPK2I,2017-08-10,327.5,300.70,300.63
201M8327,코스피200 C 201708 327.5,0.71,52,"10,235,000",193,2017-05-23,KRDRVOPK2I,2017-08-10,327.5,301.15,301.36
201M8327,코스피200 C 201708 327.5,0.68,35,"6,277,500",219,2017-05-24,KRDRVOPK2I,2017-08-10,327.5,302.00,301.71
201M8327,코스피200 C 201708 327.5,1.30,50,"13,815,000",200,2017-05-25,KRDRVOPK2I,2017-08-10,327.5,305.60,305.22
201M8327,코스피200 C 201708 327.5,1.48,265,"111,965,000",368,2017-05-26,KRDRVOPK2I,2017-08-10,327.5,307.45,306.96
201M8327,코스피200 C 201708 327.5,1.56,35,"15,437,500",386,2017-05-29,KRDRVOPK2I,2017-08-10,327.5,306.90,306.52
201M8327,코스피200 C 201708 327.5,1.00,80,"24,252,500",402,2017-05-30,KRDRVOPK2I,2017-08-10,327.5,304.45,304.59
201M8327,코스피200 C 201708 327.5,0.90,43,"11,305,000",410,2017-05-31,KRDRVOPK2I,2017-08-10,327.5,305.15,304.67
201M8327,코스피200 C 201708 327.5,0.70,9,"1,775,000",408,2017-06-01,KRDRVOPK2I,2017-08-10,327.5,304.25,304.03
201M8327,코스피200 C 201708 327.5,1.11,86,"21,857,500",413,2017-06-02,KRDRVOPK2I,2017-08-10,327.5,307.85,307.83
201M8327,코스피200 C 201708 327.5,1.07,51,"14,327,500",451,2017-06-05,KRDRVOPK2I,2017-08-10,327.5,307.70,307.33
201M8327,코스피200 C 201708 327.5,0.72,80,"17,470,000",479,2017-06-07,KRDRVOPK2I,2017-08-10,327.5,305.50,305.68
201M8327,코스피200 C 201708 327.5,0.65,94,"14,090,000",480,2017-06-08,KRDRVOPK2I,2017-08-10,327.5,306.75,306.25
201M8327,코스피200 C 201708 327.5,0.79,"1,383","287,307,500",830,2017-06-09,KRDRVOPK2I,2017-08-10,327.5,309.90,309.38
201M8327,코스피200 C 201708 327.5,0.41,910,"118,865,000","1,120",2017-06-12,KRDRVOPK2I,2017-08-10,327.5,306.65,306.24
201M8327,코스피200 C 201708 327.5,0.53,452,"58,277,500","1,447",2017-06-13,KRDRVOPK2I,2017-08-10,327.5,308.40,308.02
201M8327,코스피200 C 201708 327.5,0.51,"1,738","253,030,000","2,206",2017-06-14,KRDRVOPK2I,2017-08-10,327.5,308.75,307.95
201M8327,코스피200 C 201708 327.5,0.38,741,"71,630,000","2,612",2017-06-15,KRDRVOPK2I,2017-08-10,327.5,307.00,306.69
201M8327,코스피200 C 201708 327.5,0.33,726,"63,022,500","3,098",2017-06-16,KRDRVOPK2I,2017-08-10,327.5,307.35,306.79
201M8327,코스피200 C 201708 327.5,0.41,312,"32,947,500","3,083",2017-06-19,KRDRVOPK2I,2017-08-10,327.5,309.15,308.61
201M8327,코스피200 C 201708 327.5,0.47,307,"39,607,500","3,229",2017-06-20,KRDRVOPK2I,2017-08-10,327.5,309.45,309.31
201M8327,코스피200 C 201708 327.5,0.29,449,"33,942,500","3,390",2017-06-21,KRDRVOPK2I,2017-08-10,327.5,308.15,307.52
201M8327,코스피200 C 201708 327.5,0.37,573,"45,680,000","3,370",2017-06-22,KRDRVOPK2I,2017-08-10,327.5,309.90,309.47
201M8327,코스피200 C 201708 327.5,0.42,692,"67,282,500","3,480",2017-06-23,KRDRVOPK2I,2017-08-10,327.5,310.60,310.26
201M8327,코스피200 C 201708 327.5,0.58,"1,756","261,245,000","3,869",2017-06-26,KRDRVOPK2I,2017-08-10,327.5,311.90,311.89
201M8327,코스피200 C 201708 327.5,0.58,"1,903","313,162,500","4,245",2017-06-27,KRDRVOPK2I,2017-08-10,327.5,312.45,312.12
201M8327,코스피200 C 201708 327.5,0.51,"1,021","131,915,000","4,524",2017-06-28,KRDRVOPK2I,2017-08-10,327.5,311.60,310.84
201M8327,코스피200 C 201708 327.5,0.62,"1,707","308,490,000","4,734",2017-06-29,KRDRVOPK2I,2017-08-10,327.5,313.70,312.56
201M8327,코스피200 C 201708 327.5,0.53,"2,008","233,527,500","5,175",2017-06-30,KRDRVOPK2I,2017-08-10,327.5,312.90,311.76
201M8327,코스피200 C 201708 327.5,0.51,"1,683","208,617,500","5,613",2017-07-03,KRDRVOPK2I,2017-08-10,327.5,313.30,312.39
201M8327,코스피200 C 201708 327.5,0.39,"3,364","400,980,000","6,270",2017-07-04,KRDRVOPK2I,2017-08-10,327.5,311.00,310.46
201M8327,코스피200 C 201708 327.5,0.41,"2,452","240,772,500","7,154",2017-07-05,KRDRVOPK2I,2017-08-10,327.5,312.45,311.77
201M8327,코스피200 C 201708 327.5,0.34,"1,722","155,995,000","7,419",2017-07-06,KRDRVOPK2I,2017-08-10,327.5,312.45,311.88
201M8327,코스피200 C 201708 327.5,0.21,"8,701","525,745,000","8,135",2017-07-07,KRDRVOPK2I,2017-08-10,327.5,311.60,310.66
201M8327,코스피200 C 201708 327.5,0.20,"4,026","213,970,000","8,947",2017-07-10,KRDRVOPK2I,2017-08-10,327.5,312.15,311.46
201M8327,코스피200 C 201708 327.5,0.29,"7,665","449,915,000","10,110",2017-07-11,KRDRVOPK2I,2017-08-10,327.5,314.05,313.59
201M8327,코스피200 C 201708 327.5,0.23,"6,298","425,560,000","10,818",2017-07-12,KRDRVOPK2I,2017-08-10,327.5,313.95,313.58
201M8327,코스피200 C 201708 327.5,0.43,"32,931","4,494,200,000","14,595",2017-07-13,KRDRVOPK2I,2017-08-10,327.5,317.90,316.35
201M8327,코스피200 C 201708 327.5,0.37,"80,353","8,409,430,000","23,135",2017-07-14,KRDRVOPK2I,2017-08-10,327.5,318.05,317.35
201M8327,코스피200 C 201708 327.5,0.45,"101,811","13,237,422,500","27,487",2017-07-17,KRDRVOPK2I,2017-08-10,327.5,318.85,318.52
201M8327,코스피200 C 201708 327.5,0.43,"71,952","7,189,592,500","30,090",2017-07-18,KRDRVOPK2I,2017-08-10,327.5,319.40,318.65
