ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,310.0,352.95,353.84
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,310.0,353.70,353.63
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,310.0,357.20,357.36
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,310.0,356.95,357.52
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,310.0,358.90,359.02
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,310.0,354.55,355.43
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,310.0,348.35,348.98
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,310.0,350.05,350.67
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,310.0,345.40,346.21
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,310.0,349.90,350.16
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,310.0,355.60,355.08
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,310.0,353.45,354.02
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,310.0,352.85,353.32
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,310.0,353.55,353.85
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,310.0,348.30,349.00
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,310.0,345.30,345.41
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,310.0,343.10,343.67
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,310.0,343.05,343.44
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,310.0,337.80,337.94
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,310.0,345.70,345.50
301SA310,코스피200 P 202210 310.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,310.0,344.15,343.94
301SA310,코스피200 P 202210 310.0,5.58,2,"2,790,000",2,2022-05-17,KRDRVOPK2I,2022-10-13,310.0,347.60,347.53
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-18,KRDRVOPK2I,2022-10-13,310.0,348.40,348.34
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-19,KRDRVOPK2I,2022-10-13,310.0,342.10,343.24
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-20,KRDRVOPK2I,2022-10-13,310.0,349.65,349.29
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-23,KRDRVOPK2I,2022-10-13,310.0,350.70,350.34
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-24,KRDRVOPK2I,2022-10-13,310.0,344.20,344.08
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-25,KRDRVOPK2I,2022-10-13,310.0,346.15,345.60
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-26,KRDRVOPK2I,2022-10-13,310.0,344.80,344.26
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-27,KRDRVOPK2I,2022-10-13,310.0,348.90,348.04
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-30,KRDRVOPK2I,2022-10-13,310.0,352.95,352.49
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-05-31,KRDRVOPK2I,2022-10-13,310.0,354.15,354.54
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-06-02,KRDRVOPK2I,2022-10-13,310.0,350.00,350.51
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-06-03,KRDRVOPK2I,2022-10-13,310.0,352.40,352.01
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-06-07,KRDRVOPK2I,2022-10-13,310.0,345.70,345.67
301SA310,코스피200 P 202210 310.0,-,0,0,2,2022-06-08,KRDRVOPK2I,2022-10-13,310.0,346.65,346.22
301SA310,코스피200 P 202210 310.0,-,200,"225,000,000",201,2022-06-09,KRDRVOPK2I,2022-10-13,310.0,345.50,346.62
301SA310,코스피200 P 202210 310.0,-,0,0,201,2022-06-10,KRDRVOPK2I,2022-10-13,310.0,341.10,341.89
301SA310,코스피200 P 202210 310.0,8.05,47,"87,080,000",239,2022-06-13,KRDRVOPK2I,2022-10-13,310.0,329.25,329.88
301SA310,코스피200 P 202210 310.0,10.05,45,"111,427,500",211,2022-06-14,KRDRVOPK2I,2022-10-13,310.0,327.00,328.23
