ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC325,코스피200 C 201912 325.0,1.60,120,"47,300,000",120,2018-12-14,KRDRVOPK2I,2019-12-12,325.0,262.70,265.55
201PC325,코스피200 C 201912 325.0,1.64,63,"25,967,500",183,2018-12-17,KRDRVOPK2I,2019-12-12,325.0,263.65,266.33
201PC325,코스피200 C 201912 325.0,1.53,17,"6,652,500",174,2018-12-18,KRDRVOPK2I,2019-12-12,325.0,262.55,265.18
201PC325,코스피200 C 201912 325.0,1.62,255,"103,275,000",413,2018-12-19,KRDRVOPK2I,2019-12-12,325.0,264.45,267.31
201PC325,코스피200 C 201912 325.0,1.52,22,"8,345,000",433,2018-12-20,KRDRVOPK2I,2019-12-12,325.0,261.45,264.81
201PC325,코스피200 C 201912 325.0,-,0,0,433,2018-12-21,KRDRVOPK2I,2019-12-12,325.0,261.65,265.06
201PC325,코스피200 C 201912 325.0,-,0,0,433,2018-12-24,KRDRVOPK2I,2019-12-12,325.0,261.55,264.45
201PC325,코스피200 C 201912 325.0,1.38,1,"345,000",434,2018-12-26,KRDRVOPK2I,2019-12-12,325.0,257.30,260.98
201PC325,코스피200 C 201912 325.0,-,0,0,434,2018-12-27,KRDRVOPK2I,2019-12-12,325.0,261.45,260.57
201PC325,코스피200 C 201912 325.0,1.72,92,"39,110,000",433,2018-12-28,KRDRVOPK2I,2019-12-12,325.0,262.00,261.98
201PC325,코스피200 C 201912 325.0,-,0,0,433,2019-01-02,KRDRVOPK2I,2019-12-12,325.0,258.85,258.23
201PC325,코스피200 C 201912 325.0,1.35,2,"675,000",432,2019-01-03,KRDRVOPK2I,2019-12-12,325.0,256.60,255.77
201PC325,코스피200 C 201912 325.0,-,0,0,432,2019-01-04,KRDRVOPK2I,2019-12-12,325.0,258.85,257.89
201PC325,코스피200 C 201912 325.0,-,0,0,432,2019-01-07,KRDRVOPK2I,2019-12-12,325.0,262.80,261.57
201PC325,코스피200 C 201912 325.0,1.44,1,"360,000",433,2019-01-08,KRDRVOPK2I,2019-12-12,325.0,260.75,259.65
201PC325,코스피200 C 201912 325.0,-,0,0,433,2019-01-09,KRDRVOPK2I,2019-12-12,325.0,266.05,265.60
201PC325,코스피200 C 201912 325.0,-,0,0,433,2019-01-10,KRDRVOPK2I,2019-12-12,325.0,265.80,265.55
201PC325,코스피200 C 201912 325.0,-,0,0,433,2019-01-11,KRDRVOPK2I,2019-12-12,325.0,267.95,267.13
201PC325,코스피200 C 201912 325.0,-,0,0,433,2019-01-14,KRDRVOPK2I,2019-12-12,325.0,265.40,264.99
201PC325,코스피200 C 201912 325.0,1.75,2,"877,500",434,2019-01-15,KRDRVOPK2I,2019-12-12,325.0,270.85,269.93
201PC325,코스피200 C 201912 325.0,1.75,30,"13,100,000",444,2019-01-16,KRDRVOPK2I,2019-12-12,325.0,272.10,271.23
201PC325,코스피200 C 201912 325.0,-,0,0,444,2019-01-17,KRDRVOPK2I,2019-12-12,325.0,272.35,271.88
201PC325,코스피200 C 201912 325.0,-,0,0,444,2019-01-18,KRDRVOPK2I,2019-12-12,325.0,274.75,273.88
201PC325,코스피200 C 201912 325.0,-,500,"262,500,000",908,2019-01-21,KRDRVOPK2I,2019-12-12,325.0,274.80,274.00
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-22,KRDRVOPK2I,2019-12-12,325.0,273.10,272.71
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-23,KRDRVOPK2I,2019-12-12,325.0,274.80,273.87
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-24,KRDRVOPK2I,2019-12-12,325.0,277.10,276.61
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-25,KRDRVOPK2I,2019-12-12,325.0,282.40,281.67
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-28,KRDRVOPK2I,2019-12-12,325.0,282.15,281.64
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-29,KRDRVOPK2I,2019-12-12,325.0,283.55,283.00
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-30,KRDRVOPK2I,2019-12-12,325.0,287.60,286.62
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-01-31,KRDRVOPK2I,2019-12-12,325.0,286.95,285.89
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-01,KRDRVOPK2I,2019-12-12,325.0,286.30,285.79
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-07,KRDRVOPK2I,2019-12-12,325.0,286.00,285.65
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-08,KRDRVOPK2I,2019-12-12,325.0,281.90,281.49
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-11,KRDRVOPK2I,2019-12-12,325.0,282.65,282.10
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-12,KRDRVOPK2I,2019-12-12,325.0,284.30,283.69
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-13,KRDRVOPK2I,2019-12-12,325.0,285.70,284.97
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-14,KRDRVOPK2I,2019-12-12,325.0,288.35,288.68
201PC325,코스피200 C 201912 325.0,-,0,0,908,2019-02-15,KRDRVOPK2I,2019-12-12,325.0,284.15,283.98
201PC325,코스피200 C 201912 325.0,3.17,4,"3,175,000",911,2019-02-18,KRDRVOPK2I,2019-12-12,325.0,286.75,285.90
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-19,KRDRVOPK2I,2019-12-12,325.0,285.65,284.91
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-20,KRDRVOPK2I,2019-12-12,325.0,288.40,288.40
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-21,KRDRVOPK2I,2019-12-12,325.0,288.60,288.41
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-22,KRDRVOPK2I,2019-12-12,325.0,288.75,288.74
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-25,KRDRVOPK2I,2019-12-12,325.0,289.55,289.00
201PC325,코스피200 C 201912 325.0,3.49,2,"1,745,000",911,2019-02-26,KRDRVOPK2I,2019-12-12,325.0,287.75,287.89
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-27,KRDRVOPK2I,2019-12-12,325.0,288.45,288.76
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-02-28,KRDRVOPK2I,2019-12-12,325.0,283.85,283.80
201PC325,코스피200 C 201912 325.0,-,0,0,911,2019-03-04,KRDRVOPK2I,2019-12-12,325.0,282.60,282.51
201PC325,코스피200 C 201912 325.0,2.08,55,"29,817,500",948,2019-03-05,KRDRVOPK2I,2019-12-12,325.0,280.70,280.45
201PC325,코스피200 C 201912 325.0,1.95,40,"20,100,000",980,2019-03-06,KRDRVOPK2I,2019-12-12,325.0,280.50,279.85
201PC325,코스피200 C 201912 325.0,1.84,5,"2,345,000",982,2019-03-07,KRDRVOPK2I,2019-12-12,325.0,278.90,278.87
201PC325,코스피200 C 201912 325.0,1.52,18,"7,517,500",995,2019-03-08,KRDRVOPK2I,2019-12-12,325.0,275.05,274.84
201PC325,코스피200 C 201912 325.0,1.50,4,"1,475,000",998,2019-03-11,KRDRVOPK2I,2019-12-12,325.0,275.25,275.06
201PC325,코스피200 C 201912 325.0,1.74,2,"870,000","1,000",2019-03-12,KRDRVOPK2I,2019-12-12,325.0,278.00,277.73
201PC325,코스피200 C 201912 325.0,-,0,0,"1,000",2019-03-13,KRDRVOPK2I,2019-12-12,325.0,275.70,276.00
201PC325,코스피200 C 201912 325.0,1.50,104,"39,397,500",989,2019-03-14,KRDRVOPK2I,2019-12-12,325.0,276.45,276.64
201PC325,코스피200 C 201912 325.0,1.77,1,"442,500",990,2019-03-15,KRDRVOPK2I,2019-12-12,325.0,280.75,279.87
201PC325,코스피200 C 201912 325.0,1.77,3,"1,325,000",991,2019-03-18,KRDRVOPK2I,2019-12-12,325.0,280.75,279.93
201PC325,코스피200 C 201912 325.0,1.66,3,"1,285,000",993,2019-03-19,KRDRVOPK2I,2019-12-12,325.0,280.55,279.82
201PC325,코스피200 C 201912 325.0,1.66,9,"3,415,000",997,2019-03-20,KRDRVOPK2I,2019-12-12,325.0,280.90,279.92
201PC325,코스피200 C 201912 325.0,1.80,15,"6,715,000","1,011",2019-03-21,KRDRVOPK2I,2019-12-12,325.0,282.80,282.38
201PC325,코스피200 C 201912 325.0,1.98,4,"1,990,000","1,013",2019-03-22,KRDRVOPK2I,2019-12-12,325.0,283.35,283.13
201PC325,코스피200 C 201912 325.0,1.50,46,"17,685,000",982,2019-03-25,KRDRVOPK2I,2019-12-12,325.0,277.80,277.45
201PC325,코스피200 C 201912 325.0,1.41,43,"15,592,500",948,2019-03-26,KRDRVOPK2I,2019-12-12,325.0,278.00,277.60
