ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017B047,KOSPI 200 풋옵션 9711  47.5,2.30,"1,184","212,697,000",528,1997-10-29,KRDRVOPK2I,1997-11-13,47.5,48.80,53.12
3017B047,KOSPI 200 풋옵션 9711  47.5,2.90,"1,169","290,023,000",860,1997-10-30,KRDRVOPK2I,1997-11-13,47.5,46.40,51.06
3017B047,KOSPI 200 풋옵션 9711  47.5,3.10,822,"252,817,000","1,037",1997-10-31,KRDRVOPK2I,1997-11-13,47.5,44.50,49.73
3017B047,KOSPI 200 풋옵션 9711  47.5,2.10,416,"93,657,000","1,104",1997-11-01,KRDRVOPK2I,1997-11-13,47.5,46.70,52.68
3017B047,KOSPI 200 풋옵션 9711  47.5,1.85,"1,241","275,584,000","1,465",1997-11-03,KRDRVOPK2I,1997-11-13,47.5,50.80,54.18
3017B047,KOSPI 200 풋옵션 9711  47.5,0.77,"1,080","108,686,000","1,848",1997-11-04,KRDRVOPK2I,1997-11-13,47.5,53.30,57.55
3017B047,KOSPI 200 풋옵션 9711  47.5,0.23,"4,642","141,292,000","4,250",1997-11-05,KRDRVOPK2I,1997-11-13,47.5,55.45,58.70
3017B047,KOSPI 200 풋옵션 9711  47.5,0.08,"3,282","80,929,000","5,153",1997-11-06,KRDRVOPK2I,1997-11-13,47.5,52.95,58.04
3017B047,KOSPI 200 풋옵션 9711  47.5,0.50,"5,325","192,583,000","5,163",1997-11-07,KRDRVOPK2I,1997-11-13,47.5,50.35,53.75
3017B047,KOSPI 200 풋옵션 9711  47.5,1.05,"3,849","616,272,000","4,956",1997-11-08,KRDRVOPK2I,1997-11-13,47.5,47.85,51.59
3017B047,KOSPI 200 풋옵션 9711  47.5,0.12,"3,151","128,581,000","5,306",1997-11-10,KRDRVOPK2I,1997-11-13,47.5,50.20,54.60
3017B047,KOSPI 200 풋옵션 9711  47.5,0.03,"11,236","39,744,000","11,528",1997-11-11,KRDRVOPK2I,1997-11-13,47.5,52.50,54.12
3017B047,KOSPI 200 풋옵션 9711  47.5,0.01,"6,122","6,163,000","15,362",1997-11-12,KRDRVOPK2I,1997-11-13,47.5,49.90,53.57
3017B047,KOSPI 200 풋옵션 9711  47.5,0.01,10,"10,000","15,352",1997-11-13,KRDRVOPK2I,1997-11-13,47.5,48.65,53.64
