ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC360,코스피200 C 202112 360.0,4.54,701,"801,357,500",701,2019-12-23,KRDRVOPK2I,2021-12-09,360.0,292.00,294.87
201RC360,코스피200 C 202112 360.0,4.28,20,"22,020,000",720,2019-12-24,KRDRVOPK2I,2021-12-09,360.0,289.70,292.90
201RC360,코스피200 C 202112 360.0,4.34,60,"64,675,000",778,2019-12-26,KRDRVOPK2I,2021-12-09,360.0,291.50,294.06
201RC360,코스피200 C 202112 360.0,5.24,94,"123,605,000",861,2019-12-27,KRDRVOPK2I,2021-12-09,360.0,296.65,295.20
201RC360,코스피200 C 202112 360.0,5.15,113,"150,852,500",972,2019-12-30,KRDRVOPK2I,2021-12-09,360.0,295.20,293.77
201RC360,코스피200 C 202112 360.0,4.52,151,"177,572,500","1,051",2020-01-02,KRDRVOPK2I,2021-12-09,360.0,290.75,290.35
201RC360,코스피200 C 202112 360.0,4.51,30,"35,945,000","1,049",2020-01-03,KRDRVOPK2I,2021-12-09,360.0,291.50,290.74
201RC360,코스피200 C 202112 360.0,4.02,26,"27,392,500","1,061",2020-01-06,KRDRVOPK2I,2021-12-09,360.0,289.00,288.43
201RC360,코스피200 C 202112 360.0,4.43,8,"8,975,000","1,058",2020-01-07,KRDRVOPK2I,2021-12-09,360.0,292.40,291.23
201RC360,코스피200 C 202112 360.0,4.17,110,"114,637,500","1,110",2020-01-08,KRDRVOPK2I,2021-12-09,360.0,290.15,289.42
201RC360,코스피200 C 202112 360.0,4.79,66,"76,902,500","1,093",2020-01-09,KRDRVOPK2I,2021-12-09,360.0,295.00,294.41
201RC360,코스피200 C 202112 360.0,5.15,96,"118,627,500","1,095",2020-01-10,KRDRVOPK2I,2021-12-09,360.0,297.65,297.06
201RC360,코스피200 C 202112 360.0,5.83,90,"122,980,000","1,049",2020-01-13,KRDRVOPK2I,2021-12-09,360.0,300.65,300.13
201RC360,코스피200 C 202112 360.0,6.20,66,"108,435,000","1,055",2020-01-14,KRDRVOPK2I,2021-12-09,360.0,302.00,301.53
201RC360,코스피200 C 202112 360.0,5.74,7,"10,062,500","1,057",2020-01-15,KRDRVOPK2I,2021-12-09,360.0,300.20,299.74
201RC360,코스피200 C 202112 360.0,6.06,23,"33,952,500","1,055",2020-01-16,KRDRVOPK2I,2021-12-09,360.0,303.15,302.78
201RC360,코스피200 C 202112 360.0,6.50,38,"66,522,500","1,031",2020-01-17,KRDRVOPK2I,2021-12-09,360.0,303.80,303.30
201RC360,코스피200 C 202112 360.0,6.88,126,"227,385,000","1,101",2020-01-20,KRDRVOPK2I,2021-12-09,360.0,306.35,305.58
201RC360,코스피200 C 202112 360.0,6.35,597,"994,710,000",868,2020-01-21,KRDRVOPK2I,2021-12-09,360.0,302.00,302.11
201RC360,코스피200 C 202112 360.0,7.19,71,"114,715,000",798,2020-01-22,KRDRVOPK2I,2021-12-09,360.0,306.75,306.08
201RC360,코스피200 C 202112 360.0,6.41,10,"16,210,000",797,2020-01-23,KRDRVOPK2I,2021-12-09,360.0,302.85,302.33
201RC360,코스피200 C 202112 360.0,4.54,46,"52,320,000",821,2020-01-28,KRDRVOPK2I,2021-12-09,360.0,293.00,292.77
201RC360,코스피200 C 202112 360.0,4.82,7,"8,235,000",822,2020-01-29,KRDRVOPK2I,2021-12-09,360.0,294.15,293.98
201RC360,코스피200 C 202112 360.0,3.73,18,"18,315,000",828,2020-01-30,KRDRVOPK2I,2021-12-09,360.0,288.00,288.37
201RC360,코스피200 C 202112 360.0,3.59,21,"20,352,500",831,2020-01-31,KRDRVOPK2I,2021-12-09,360.0,285.15,284.53
201RC360,코스피200 C 202112 360.0,3.34,78,"59,387,500",838,2020-02-03,KRDRVOPK2I,2021-12-09,360.0,285.20,285.05
201RC360,코스피200 C 202112 360.0,4.01,33,"32,125,000",865,2020-02-04,KRDRVOPK2I,2021-12-09,360.0,291.40,290.68
201RC360,코스피200 C 202112 360.0,4.47,5,"5,432,500",860,2020-02-05,KRDRVOPK2I,2021-12-09,360.0,292.30,292.02
201RC360,코스피200 C 202112 360.0,5.84,10,"12,727,500",852,2020-02-06,KRDRVOPK2I,2021-12-09,360.0,301.40,300.65
201RC360,코스피200 C 202112 360.0,5.45,11,"15,497,500",847,2020-02-07,KRDRVOPK2I,2021-12-09,360.0,298.00,298.21
201RC360,코스피200 C 202112 360.0,5.06,30,"37,142,500",874,2020-02-10,KRDRVOPK2I,2021-12-09,360.0,296.45,296.24
201RC360,코스피200 C 202112 360.0,5.69,11,"15,657,500",863,2020-02-11,KRDRVOPK2I,2021-12-09,360.0,299.80,299.28
201RC360,코스피200 C 202112 360.0,6.06,16,"23,547,500",862,2020-02-12,KRDRVOPK2I,2021-12-09,360.0,301.85,301.54
201RC360,코스피200 C 202112 360.0,5.81,95,"155,232,500",809,2020-02-13,KRDRVOPK2I,2021-12-09,360.0,300.45,300.93
201RC360,코스피200 C 202112 360.0,6.33,8,"11,735,000",807,2020-02-14,KRDRVOPK2I,2021-12-09,360.0,303.35,303.01
201RC360,코스피200 C 202112 360.0,-,0,0,807,2020-02-17,KRDRVOPK2I,2021-12-09,360.0,302.95,302.76
201RC360,코스피200 C 202112 360.0,5.36,10,"13,512,500",810,2020-02-18,KRDRVOPK2I,2021-12-09,360.0,297.80,297.74
201RC360,코스피200 C 202112 360.0,5.47,2,"2,672,500",810,2020-02-19,KRDRVOPK2I,2021-12-09,360.0,298.75,298.33
201RC360,코스피200 C 202112 360.0,5.12,42,"51,750,000",814,2020-02-20,KRDRVOPK2I,2021-12-09,360.0,297.40,296.65
201RC360,코스피200 C 202112 360.0,4.46,21,"24,735,000",801,2020-02-21,KRDRVOPK2I,2021-12-09,360.0,291.90,292.42
201RC360,코스피200 C 202112 360.0,3.09,76,"62,120,000",853,2020-02-24,KRDRVOPK2I,2021-12-09,360.0,281.15,281.02
201RC360,코스피200 C 202112 360.0,3.31,124,"103,587,500",859,2020-02-25,KRDRVOPK2I,2021-12-09,360.0,284.70,284.24
201RC360,코스피200 C 202112 360.0,3.09,23,"17,210,000",856,2020-02-26,KRDRVOPK2I,2021-12-09,360.0,280.00,279.94
201RC360,코스피200 C 202112 360.0,2.98,7,"5,180,000",855,2020-02-27,KRDRVOPK2I,2021-12-09,360.0,277.75,277.09
201RC360,코스피200 C 202112 360.0,2.80,97,"68,485,000",799,2020-02-28,KRDRVOPK2I,2021-12-09,360.0,267.85,268.02
201RC360,코스피200 C 202112 360.0,2.97,4,"2,972,500",802,2020-03-02,KRDRVOPK2I,2021-12-09,360.0,270.90,270.37
201RC360,코스피200 C 202112 360.0,2.93,11,"8,437,500",799,2020-03-03,KRDRVOPK2I,2021-12-09,360.0,272.30,271.56
201RC360,코스피200 C 202112 360.0,3.07,13,"10,030,000",797,2020-03-04,KRDRVOPK2I,2021-12-09,360.0,278.25,278.13
201RC360,코스피200 C 202112 360.0,3.30,3,"2,377,500",797,2020-03-05,KRDRVOPK2I,2021-12-09,360.0,281.25,281.38
201RC360,코스피200 C 202112 360.0,3.00,8,"6,207,500",791,2020-03-06,KRDRVOPK2I,2021-12-09,360.0,274.20,275.10
201RC360,코스피200 C 202112 360.0,2.40,11,"6,937,500",801,2020-03-09,KRDRVOPK2I,2021-12-09,360.0,262.35,263.11
201RC360,코스피200 C 202112 360.0,2.48,27,"16,780,000",813,2020-03-10,KRDRVOPK2I,2021-12-09,360.0,265.00,264.67
201RC360,코스피200 C 202112 360.0,2.04,134,"73,270,000",901,2020-03-11,KRDRVOPK2I,2021-12-09,360.0,256.90,257.01
201RC360,코스피200 C 202112 360.0,1.95,5,"2,515,000",902,2020-03-12,KRDRVOPK2I,2021-12-09,360.0,245.60,247.62
201RC360,코스피200 C 202112 360.0,2.65,76,"51,542,500",879,2020-03-13,KRDRVOPK2I,2021-12-09,360.0,240.55,240.65
201RC360,코스피200 C 202112 360.0,3.00,53,"39,660,000",849,2020-03-16,KRDRVOPK2I,2021-12-09,360.0,229.55,232.97
201RC360,코스피200 C 202112 360.0,3.10,96,"73,887,500",780,2020-03-17,KRDRVOPK2I,2021-12-09,360.0,224.40,226.89
201RC360,코스피200 C 202112 360.0,2.25,36,"25,527,500",747,2020-03-18,KRDRVOPK2I,2021-12-09,360.0,211.60,215.83
