ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC135,코스피200 P 200812 135.0,13.30,"7,425","9,491,505,000","6,594",2008-10-23,KRDRVOPK2I,2008-12-11,135.0,139.50,137.47
301CC135,코스피200 P 200812 135.0,23.45,251,"359,050,000","6,606",2008-10-24,KRDRVOPK2I,2008-12-11,135.0,125.55,123.27
301CC135,코스피200 P 200812 135.0,22.00,171,"390,710,000","6,613",2008-10-27,KRDRVOPK2I,2008-12-11,135.0,124.45,125.93
301CC135,코스피200 P 200812 135.0,15.00,14,"22,465,000","6,606",2008-10-28,KRDRVOPK2I,2008-12-11,135.0,133.50,132.42
301CC135,코스피200 P 200812 135.0,17.00,"1,119","1,325,090,000","7,140",2008-10-29,KRDRVOPK2I,2008-12-11,135.0,127.00,128.68
301CC135,코스피200 P 200812 135.0,11.00,566,"696,160,000","7,267",2008-10-30,KRDRVOPK2I,2008-12-11,135.0,139.70,144.42
301CC135,코스피200 P 200812 135.0,10.50,"2,475","2,625,810,000","6,270",2008-10-31,KRDRVOPK2I,2008-12-11,135.0,147.00,147.50
301CC135,코스피200 P 200812 135.0,8.95,221,"197,905,000","6,350",2008-11-03,KRDRVOPK2I,2008-12-11,135.0,150.55,148.81
301CC135,코스피200 P 200812 135.0,5.90,"1,567","1,001,280,000","7,693",2008-11-04,KRDRVOPK2I,2008-12-11,135.0,153.15,151.63
301CC135,코스피200 P 200812 135.0,4.05,"1,023","407,095,000","7,910",2008-11-05,KRDRVOPK2I,2008-12-11,135.0,157.25,154.93
301CC135,코스피200 P 200812 135.0,8.50,909,"691,125,000","8,068",2008-11-06,KRDRVOPK2I,2008-12-11,135.0,143.50,143.37
301CC135,코스피200 P 200812 135.0,6.80,"3,578","3,614,155,000","9,203",2008-11-07,KRDRVOPK2I,2008-12-11,135.0,149.80,148.44
301CC135,코스피200 P 200812 135.0,5.20,"1,054","648,310,000","9,677",2008-11-10,KRDRVOPK2I,2008-12-11,135.0,154.15,150.84
301CC135,코스피200 P 200812 135.0,6.95,"2,508","1,529,970,000","11,082",2008-11-11,KRDRVOPK2I,2008-12-11,135.0,149.15,147.67
