ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2265,코스피200 P 201102 265.0,20.05,1,"2,005,000",1,2010-11-16,KRDRVOPK2I,2011-02-10,265.0,247.65,247.84
301F2265,코스피200 P 201102 265.0,-,0,0,1,2010-11-17,KRDRVOPK2I,2011-02-10,265.0,247.45,247.30
301F2265,코스피200 P 201102 265.0,-,0,0,1,2010-11-18,KRDRVOPK2I,2011-02-10,265.0,251.60,251.15
301F2265,코스피200 P 201102 265.0,17.60,3,"5,280,000",4,2010-11-19,KRDRVOPK2I,2011-02-10,265.0,253.30,253.04
301F2265,코스피200 P 201102 265.0,-,0,0,4,2010-11-22,KRDRVOPK2I,2011-02-10,265.0,254.20,254.00
301F2265,코스피200 P 201102 265.0,-,0,0,4,2010-11-23,KRDRVOPK2I,2011-02-10,265.0,248.00,252.12
301F2265,코스피200 P 201102 265.0,18.00,29,"55,275,000",29,2010-11-24,KRDRVOPK2I,2011-02-10,265.0,252.30,252.38
301F2265,코스피200 P 201102 265.0,-,0,0,29,2010-11-25,KRDRVOPK2I,2011-02-10,265.0,253.50,252.45
301F2265,코스피200 P 201102 265.0,-,0,0,29,2010-11-26,KRDRVOPK2I,2011-02-10,265.0,250.30,249.31
301F2265,코스피200 P 201102 265.0,-,0,0,29,2010-11-29,KRDRVOPK2I,2011-02-10,265.0,249.10,248.92
301F2265,코스피200 P 201102 265.0,-,0,0,29,2010-11-30,KRDRVOPK2I,2011-02-10,265.0,250.65,249.64
301F2265,코스피200 P 201102 265.0,17.65,1,"1,765,000",28,2010-12-01,KRDRVOPK2I,2011-02-10,265.0,253.20,252.80
301F2265,코스피200 P 201102 265.0,14.85,14,"20,885,000",37,2010-12-02,KRDRVOPK2I,2011-02-10,265.0,256.40,256.02
301F2265,코스피200 P 201102 265.0,13.05,83,"109,785,000",48,2010-12-03,KRDRVOPK2I,2011-02-10,265.0,258.10,257.65
301F2265,코스피200 P 201102 265.0,13.10,69,"91,080,000",117,2010-12-06,KRDRVOPK2I,2011-02-10,265.0,257.70,257.32
301F2265,코스피200 P 201102 265.0,11.85,8,"9,565,000",122,2010-12-07,KRDRVOPK2I,2011-02-10,265.0,258.75,258.63
301F2265,코스피200 P 201102 265.0,11.95,20,"23,740,000",122,2010-12-08,KRDRVOPK2I,2011-02-10,265.0,257.35,257.51
301F2265,코스피200 P 201102 265.0,9.50,16,"16,670,000",133,2010-12-09,KRDRVOPK2I,2011-02-10,265.0,261.90,262.32
301F2265,코스피200 P 201102 265.0,9.30,142,"138,365,000",201,2010-12-10,KRDRVOPK2I,2011-02-10,265.0,262.00,261.74
301F2265,코스피200 P 201102 265.0,8.05,212,"183,830,000",343,2010-12-13,KRDRVOPK2I,2011-02-10,265.0,262.95,263.31
301F2265,코스피200 P 201102 265.0,7.25,386,"295,070,000",521,2010-12-14,KRDRVOPK2I,2011-02-10,265.0,263.70,265.13
301F2265,코스피200 P 201102 265.0,7.05,474,"347,525,000",632,2010-12-15,KRDRVOPK2I,2011-02-10,265.0,264.40,265.95
301F2265,코스피200 P 201102 265.0,7.35,964,"698,530,000","1,242",2010-12-16,KRDRVOPK2I,2011-02-10,265.0,263.90,264.92
301F2265,코스피200 P 201102 265.0,6.05,"1,643","1,041,550,000","2,463",2010-12-17,KRDRVOPK2I,2011-02-10,265.0,266.25,267.67
301F2265,코스피200 P 201102 265.0,6.50,923,"680,510,000","2,470",2010-12-20,KRDRVOPK2I,2011-02-10,265.0,265.90,267.42
301F2265,코스피200 P 201102 265.0,5.30,800,"427,655,000","2,560",2010-12-21,KRDRVOPK2I,2011-02-10,265.0,268.40,269.31
301F2265,코스피200 P 201102 265.0,5.30,"2,428","1,276,795,000","4,370",2010-12-22,KRDRVOPK2I,2011-02-10,265.0,268.65,269.60
301F2265,코스피200 P 201102 265.0,5.25,"1,051","576,955,000","4,630",2010-12-23,KRDRVOPK2I,2011-02-10,265.0,268.90,269.62
301F2265,코스피200 P 201102 265.0,5.70,638,"342,410,000","4,642",2010-12-24,KRDRVOPK2I,2011-02-10,265.0,267.15,268.50
301F2265,코스피200 P 201102 265.0,5.95,"2,272","1,249,890,000","5,098",2010-12-27,KRDRVOPK2I,2011-02-10,265.0,267.00,267.35
301F2265,코스피200 P 201102 265.0,4.75,"1,471","675,175,000","5,430",2010-12-28,KRDRVOPK2I,2011-02-10,265.0,268.95,269.04
301F2265,코스피200 P 201102 265.0,3.25,"3,416","1,243,860,000","5,653",2010-12-29,KRDRVOPK2I,2011-02-10,265.0,271.95,270.44
301F2265,코스피200 P 201102 265.0,2.65,"3,542","1,111,550,000","6,368",2010-12-30,KRDRVOPK2I,2011-02-10,265.0,274.00,271.19
301F2265,코스피200 P 201102 265.0,2.28,"5,582","1,312,428,000","6,790",2011-01-03,KRDRVOPK2I,2011-02-10,265.0,275.25,273.81
301F2265,코스피200 P 201102 265.0,1.71,"8,371","1,651,252,000","7,305",2011-01-04,KRDRVOPK2I,2011-02-10,265.0,276.70,275.78
301F2265,코스피200 P 201102 265.0,1.76,"6,525","1,142,659,000","9,369",2011-01-05,KRDRVOPK2I,2011-02-10,265.0,276.65,275.35
301F2265,코스피200 P 201102 265.0,1.77,"12,839","2,248,255,000","12,556",2011-01-06,KRDRVOPK2I,2011-02-10,265.0,276.00,274.72
301F2265,코스피200 P 201102 265.0,1.49,"14,665","2,461,075,000","15,100",2011-01-07,KRDRVOPK2I,2011-02-10,265.0,277.25,275.61
