ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA192,코스피200 P 202210 192.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,192.5,308.00,307.91
301SA192,코스피200 P 202210 192.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,192.5,316.00,314.87
301SA192,코스피200 P 202210 192.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,192.5,313.70,313.90
301SA192,코스피200 P 202210 192.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,192.5,316.50,316.02
301SA192,코스피200 P 202210 192.5,0.10,1,"25,000",1,2022-07-21,KRDRVOPK2I,2022-10-13,192.5,318.80,319.68
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-07-22,KRDRVOPK2I,2022-10-13,192.5,318.20,317.33
301SA192,코스피200 P 202210 192.5,0.09,1,"22,500",1,2022-07-25,KRDRVOPK2I,2022-10-13,192.5,319.10,318.34
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-07-26,KRDRVOPK2I,2022-10-13,192.5,320.50,319.61
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-07-27,KRDRVOPK2I,2022-10-13,192.5,320.25,319.74
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-07-28,KRDRVOPK2I,2022-10-13,192.5,322.80,321.62
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-07-29,KRDRVOPK2I,2022-10-13,192.5,323.45,323.31
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-08-01,KRDRVOPK2I,2022-10-13,192.5,323.90,322.97
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-08-02,KRDRVOPK2I,2022-10-13,192.5,321.50,321.64
301SA192,코스피200 P 202210 192.5,-,0,0,1,2022-08-03,KRDRVOPK2I,2022-10-13,192.5,324.15,323.80
301SA192,코스피200 P 202210 192.5,0.04,3,"25,000",3,2022-08-04,KRDRVOPK2I,2022-10-13,192.5,325.75,325.47
301SA192,코스피200 P 202210 192.5,0.03,120,"900,000",123,2022-08-05,KRDRVOPK2I,2022-10-13,192.5,327.35,327.50
301SA192,코스피200 P 202210 192.5,-,0,0,123,2022-08-08,KRDRVOPK2I,2022-10-13,192.5,326.85,327.23
301SA192,코스피200 P 202210 192.5,-,0,0,123,2022-08-09,KRDRVOPK2I,2022-10-13,192.5,328.20,328.11
301SA192,코스피200 P 202210 192.5,-,0,0,123,2022-08-10,KRDRVOPK2I,2022-10-13,192.5,324.50,324.35
301SA192,코스피200 P 202210 192.5,-,0,0,123,2022-08-11,KRDRVOPK2I,2022-10-13,192.5,330.20,329.92
301SA192,코스피200 P 202210 192.5,0.02,123,"615,000",124,2022-08-12,KRDRVOPK2I,2022-10-13,192.5,330.70,330.67
301SA192,코스피200 P 202210 192.5,-,0,0,124,2022-08-16,KRDRVOPK2I,2022-10-13,192.5,332.05,331.78
301SA192,코스피200 P 202210 192.5,0.01,1,"2,500",125,2022-08-17,KRDRVOPK2I,2022-10-13,192.5,329.80,329.91
301SA192,코스피200 P 202210 192.5,0.01,1,"2,500",125,2022-08-18,KRDRVOPK2I,2022-10-13,192.5,328.35,328.80
301SA192,코스피200 P 202210 192.5,0.01,6,"15,000",130,2022-08-19,KRDRVOPK2I,2022-10-13,192.5,326.80,326.79
301SA192,코스피200 P 202210 192.5,0.01,2,"5,000",131,2022-08-22,KRDRVOPK2I,2022-10-13,192.5,322.20,322.77
301SA192,코스피200 P 202210 192.5,0.01,61,"152,500",167,2022-08-23,KRDRVOPK2I,2022-10-13,192.5,318.15,318.69
301SA192,코스피200 P 202210 192.5,0.01,1,"2,500",168,2022-08-24,KRDRVOPK2I,2022-10-13,192.5,319.60,319.86
301SA192,코스피200 P 202210 192.5,-,0,0,168,2022-08-25,KRDRVOPK2I,2022-10-13,192.5,323.85,323.63
301SA192,코스피200 P 202210 192.5,-,0,0,168,2022-08-26,KRDRVOPK2I,2022-10-13,192.5,324.50,323.91
301SA192,코스피200 P 202210 192.5,-,0,0,168,2022-08-29,KRDRVOPK2I,2022-10-13,192.5,315.70,316.35
301SA192,코스피200 P 202210 192.5,0.01,599,"1,497,500",765,2022-08-30,KRDRVOPK2I,2022-10-13,192.5,319.45,319.49
301SA192,코스피200 P 202210 192.5,0.01,1,"2,500",766,2022-08-31,KRDRVOPK2I,2022-10-13,192.5,321.00,322.96
301SA192,코스피200 P 202210 192.5,-,0,0,766,2022-09-01,KRDRVOPK2I,2022-10-13,192.5,314.50,315.02
301SA192,코스피200 P 202210 192.5,-,0,0,766,2022-09-02,KRDRVOPK2I,2022-10-13,192.5,313.85,312.92
301SA192,코스피200 P 202210 192.5,0.01,340,"850,000","1,066",2022-09-05,KRDRVOPK2I,2022-10-13,192.5,312.10,312.47
301SA192,코스피200 P 202210 192.5,0.01,"2,008","5,020,000","2,796",2022-09-06,KRDRVOPK2I,2022-10-13,192.5,312.90,313.01
301SA192,코스피200 P 202210 192.5,0.02,27,"70,000","2,797",2022-09-07,KRDRVOPK2I,2022-10-13,192.5,308.30,308.16
301SA192,코스피200 P 202210 192.5,0.01,"1,003","2,510,000","3,609",2022-09-08,KRDRVOPK2I,2022-10-13,192.5,309.10,309.12
301SA192,코스피200 P 202210 192.5,0.01,3,"7,500","3,612",2022-09-13,KRDRVOPK2I,2022-10-13,192.5,320.20,318.56
301SA192,코스피200 P 202210 192.5,0.01,2,"5,000","3,612",2022-09-14,KRDRVOPK2I,2022-10-13,192.5,312.70,312.74
301SA192,코스피200 P 202210 192.5,-,0,0,"3,612",2022-09-15,KRDRVOPK2I,2022-10-13,192.5,311.40,310.63
301SA192,코스피200 P 202210 192.5,0.01,2,"5,000","3,610",2022-09-16,KRDRVOPK2I,2022-10-13,192.5,307.90,308.69
