ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB357,코스피200 C 202211 357.5,1.57,20,"7,465,000",17,2022-08-12,KRDRVOPK2I,2022-11-10,357.5,330.70,330.67
201SB357,코스피200 C 202211 357.5,-,0,0,17,2022-08-16,KRDRVOPK2I,2022-11-10,357.5,332.05,331.78
201SB357,코스피200 C 202211 357.5,1.25,31,"9,550,000",42,2022-08-17,KRDRVOPK2I,2022-11-10,357.5,329.80,329.91
201SB357,코스피200 C 202211 357.5,1.11,123,"31,320,000",82,2022-08-18,KRDRVOPK2I,2022-11-10,357.5,328.35,328.80
201SB357,코스피200 C 202211 357.5,0.86,97,"21,790,000",95,2022-08-19,KRDRVOPK2I,2022-11-10,357.5,326.80,326.79
201SB357,코스피200 C 202211 357.5,0.55,56,"8,357,500",138,2022-08-22,KRDRVOPK2I,2022-11-10,357.5,322.20,322.77
201SB357,코스피200 C 202211 357.5,0.39,228,"26,130,000",243,2022-08-23,KRDRVOPK2I,2022-11-10,357.5,318.15,318.69
201SB357,코스피200 C 202211 357.5,0.39,56,"5,602,500",266,2022-08-24,KRDRVOPK2I,2022-11-10,357.5,319.60,319.86
201SB357,코스피200 C 202211 357.5,0.52,28,"3,155,000",284,2022-08-25,KRDRVOPK2I,2022-11-10,357.5,323.85,323.63
201SB357,코스피200 C 202211 357.5,0.51,39,"5,597,500",300,2022-08-26,KRDRVOPK2I,2022-11-10,357.5,324.50,323.91
201SB357,코스피200 C 202211 357.5,0.27,56,"4,265,000",285,2022-08-29,KRDRVOPK2I,2022-11-10,357.5,315.70,316.35
201SB357,코스피200 C 202211 357.5,0.31,110,"7,780,000",270,2022-08-30,KRDRVOPK2I,2022-11-10,357.5,319.45,319.49
201SB357,코스피200 C 202211 357.5,0.37,153,"12,490,000",319,2022-08-31,KRDRVOPK2I,2022-11-10,357.5,321.00,322.96
201SB357,코스피200 C 202211 357.5,0.22,174,"11,587,500",284,2022-09-01,KRDRVOPK2I,2022-11-10,357.5,314.50,315.02
201SB357,코스피200 C 202211 357.5,0.20,8,"405,000",285,2022-09-02,KRDRVOPK2I,2022-11-10,357.5,313.85,312.92
201SB357,코스피200 C 202211 357.5,0.16,95,"4,355,000",236,2022-09-05,KRDRVOPK2I,2022-11-10,357.5,312.10,312.47
201SB357,코스피200 C 202211 357.5,0.14,13,"470,000",235,2022-09-06,KRDRVOPK2I,2022-11-10,357.5,312.90,313.01
201SB357,코스피200 C 202211 357.5,0.11,6,"165,000",234,2022-09-07,KRDRVOPK2I,2022-11-10,357.5,308.30,308.16
201SB357,코스피200 C 202211 357.5,0.09,42,"957,500",230,2022-09-08,KRDRVOPK2I,2022-11-10,357.5,309.10,309.12
201SB357,코스피200 C 202211 357.5,0.13,585,"19,265,000",743,2022-09-13,KRDRVOPK2I,2022-11-10,357.5,320.20,318.56
201SB357,코스피200 C 202211 357.5,0.08,123,"2,300,000",832,2022-09-14,KRDRVOPK2I,2022-11-10,357.5,312.70,312.74
201SB357,코스피200 C 202211 357.5,0.06,174,"3,040,000",896,2022-09-15,KRDRVOPK2I,2022-11-10,357.5,311.40,310.63
201SB357,코스피200 C 202211 357.5,0.05,16,"200,000",907,2022-09-16,KRDRVOPK2I,2022-11-10,357.5,307.90,308.69
201SB357,코스피200 C 202211 357.5,0.04,313,"3,130,000",986,2022-09-19,KRDRVOPK2I,2022-11-10,357.5,306.90,306.49
201SB357,코스피200 C 202211 357.5,0.03,8,"72,500",981,2022-09-20,KRDRVOPK2I,2022-11-10,357.5,307.55,307.54
201SB357,코스피200 C 202211 357.5,0.02,26,"177,500",984,2022-09-21,KRDRVOPK2I,2022-11-10,357.5,304.40,304.67
201SB357,코스피200 C 202211 357.5,0.03,308,"2,292,500",908,2022-09-22,KRDRVOPK2I,2022-11-10,357.5,301.05,301.65
201SB357,코스피200 C 202211 357.5,0.02,222,"1,110,000",921,2022-09-23,KRDRVOPK2I,2022-11-10,357.5,297.85,297.74
201SB357,코스피200 C 202211 357.5,0.02,93,"465,000",885,2022-09-26,KRDRVOPK2I,2022-11-10,357.5,290.30,289.77
201SB357,코스피200 C 202211 357.5,0.02,"1,742","8,712,500","2,524",2022-09-27,KRDRVOPK2I,2022-11-10,357.5,290.60,290.20
201SB357,코스피200 C 202211 357.5,0.02,55,"405,000","2,516",2022-09-28,KRDRVOPK2I,2022-11-10,357.5,283.00,283.19
201SB357,코스피200 C 202211 357.5,0.02,916,"4,580,000","3,186",2022-09-29,KRDRVOPK2I,2022-11-10,357.5,284.75,282.65
201SB357,코스피200 C 202211 357.5,0.02,52,"260,000","3,151",2022-09-30,KRDRVOPK2I,2022-11-10,357.5,282.45,281.36
201SB357,코스피200 C 202211 357.5,0.02,2,"10,000","3,152",2022-10-04,KRDRVOPK2I,2022-11-10,357.5,290.00,288.27
201SB357,코스피200 C 202211 357.5,0.02,22,"110,000","3,152",2022-10-05,KRDRVOPK2I,2022-11-10,357.5,290.40,289.05
201SB357,코스피200 C 202211 357.5,0.01,140,"357,500","3,128",2022-10-06,KRDRVOPK2I,2022-11-10,357.5,292.15,291.26
201SB357,코스피200 C 202211 357.5,0.01,302,"755,000","3,184",2022-10-07,KRDRVOPK2I,2022-11-10,357.5,290.85,290.41
201SB357,코스피200 C 202211 357.5,-,0,0,"3,184",2022-10-11,KRDRVOPK2I,2022-11-10,357.5,284.90,284.96
201SB357,코스피200 C 202211 357.5,0.01,51,"127,500","3,145",2022-10-12,KRDRVOPK2I,2022-11-10,357.5,287.85,287.09
201SB357,코스피200 C 202211 357.5,0.01,6,"15,000","3,151",2022-10-13,KRDRVOPK2I,2022-11-10,357.5,282.80,282.57
201SB357,코스피200 C 202211 357.5,0.01,2,"5,000","3,152",2022-10-14,KRDRVOPK2I,2022-11-10,357.5,290.90,289.36
201SB357,코스피200 C 202211 357.5,-,0,0,"3,152",2022-10-17,KRDRVOPK2I,2022-11-10,357.5,289.35,289.57
201SB357,코스피200 C 202211 357.5,-,0,0,"3,152",2022-10-18,KRDRVOPK2I,2022-11-10,357.5,294.50,293.59
201SB357,코스피200 C 202211 357.5,-,0,0,"3,152",2022-10-19,KRDRVOPK2I,2022-11-10,357.5,291.30,291.29
201SB357,코스피200 C 202211 357.5,-,0,0,"3,152",2022-10-20,KRDRVOPK2I,2022-11-10,357.5,288.60,288.61
201SB357,코스피200 C 202211 357.5,0.01,1,"2,500","3,153",2022-10-21,KRDRVOPK2I,2022-11-10,357.5,289.55,288.57
201SB357,코스피200 C 202211 357.5,-,0,0,"3,153",2022-10-24,KRDRVOPK2I,2022-11-10,357.5,292.90,291.47
201SB357,코스피200 C 202211 357.5,-,0,0,"3,153",2022-10-25,KRDRVOPK2I,2022-11-10,357.5,292.45,291.58
201SB357,코스피200 C 202211 357.5,-,0,0,"3,153",2022-10-26,KRDRVOPK2I,2022-11-10,357.5,294.70,293.85
