ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB257,코스피200 P 200711 257.5,15.75,3,"4,725,000",3,2007-09-21,KRDRVOPK2I,2007-11-08,257.5,245.80,243.45
301BB257,코스피200 P 200711 257.5,12.95,420,"549,680,000",415,2007-09-27,KRDRVOPK2I,2007-11-08,257.5,249.80,247.10
301BB257,코스피200 P 200711 257.5,13.20,150,"198,000,000",565,2007-09-28,KRDRVOPK2I,2007-11-08,257.5,249.60,247.20
301BB257,코스피200 P 200711 257.5,11.35,7,"7,580,000",567,2007-10-01,KRDRVOPK2I,2007-11-08,257.5,253.05,249.30
301BB257,코스피200 P 200711 257.5,8.05,628,"533,220,000",697,2007-10-02,KRDRVOPK2I,2007-11-08,257.5,259.40,256.80
301BB257,코스피200 P 200711 257.5,9.05,"1,381","1,305,385,000","1,735",2007-10-04,KRDRVOPK2I,2007-11-08,257.5,258.35,254.92
301BB257,코스피200 P 200711 257.5,9.75,166,"156,705,000","1,770",2007-10-05,KRDRVOPK2I,2007-11-08,257.5,257.35,253.63
301BB257,코스피200 P 200711 257.5,8.70,684,"580,315,000","1,870",2007-10-08,KRDRVOPK2I,2007-11-08,257.5,258.10,255.87
301BB257,코스피200 P 200711 257.5,8.10,431,"371,215,000","2,032",2007-10-09,KRDRVOPK2I,2007-11-08,257.5,258.80,256.19
301BB257,코스피200 P 200711 257.5,6.60,"2,288","1,604,780,000","3,189",2007-10-10,KRDRVOPK2I,2007-11-08,257.5,261.85,259.79
301BB257,코스피200 P 200711 257.5,4.65,"5,859","3,118,045,000","4,119",2007-10-11,KRDRVOPK2I,2007-11-08,257.5,265.00,261.82
301BB257,코스피200 P 200711 257.5,6.40,"23,592","13,835,325,000","11,629",2007-10-12,KRDRVOPK2I,2007-11-08,257.5,260.10,257.31
301BB257,코스피200 P 200711 257.5,6.20,"20,672","13,967,315,000","16,087",2007-10-15,KRDRVOPK2I,2007-11-08,257.5,259.60,257.68
301BB257,코스피200 P 200711 257.5,8.35,"14,550","10,045,285,000","17,447",2007-10-16,KRDRVOPK2I,2007-11-08,257.5,255.20,253.43
301BB257,코스피200 P 200711 257.5,10.00,"5,877","6,266,665,000","15,811",2007-10-17,KRDRVOPK2I,2007-11-08,257.5,251.75,250.48
301BB257,코스피200 P 200711 257.5,8.80,"6,409","5,796,180,000","16,168",2007-10-18,KRDRVOPK2I,2007-11-08,257.5,253.40,252.60
301BB257,코스피200 P 200711 257.5,12.35,"2,546","2,701,005,000","16,173",2007-10-19,KRDRVOPK2I,2007-11-08,257.5,248.60,248.35
301BB257,코스피200 P 200711 257.5,19.10,"1,821","3,557,770,000","15,686",2007-10-22,KRDRVOPK2I,2007-11-08,257.5,239.85,239.94
301BB257,코스피200 P 200711 257.5,13.25,848,"1,362,345,000","15,752",2007-10-23,KRDRVOPK2I,2007-11-08,257.5,246.40,244.90
301BB257,코스피200 P 200711 257.5,15.75,"3,279","3,232,385,000","15,148",2007-10-24,KRDRVOPK2I,2007-11-08,257.5,244.30,243.31
301BB257,코스피200 P 200711 257.5,10.05,"1,799","1,978,835,000","15,116",2007-10-25,KRDRVOPK2I,2007-11-08,257.5,250.20,248.80
301BB257,코스피200 P 200711 257.5,6.10,"12,996","9,648,890,000","17,517",2007-10-26,KRDRVOPK2I,2007-11-08,257.5,256.60,255.65
301BB257,코스피200 P 200711 257.5,4.10,"46,675","19,590,045,000","24,515",2007-10-29,KRDRVOPK2I,2007-11-08,257.5,261.65,260.40
301BB257,코스피200 P 200711 257.5,4.35,"38,530","17,543,440,000","25,324",2007-10-30,KRDRVOPK2I,2007-11-08,257.5,260.80,258.87
301BB257,코스피200 P 200711 257.5,4.05,"34,292","14,894,420,000","32,189",2007-10-31,KRDRVOPK2I,2007-11-08,257.5,261.80,260.42
301BB257,코스피200 P 200711 257.5,2.52,"101,318","29,394,561,000","29,622",2007-11-01,KRDRVOPK2I,2007-11-08,257.5,263.40,260.76
301BB257,코스피200 P 200711 257.5,6.35,"54,122","23,642,110,000","23,829",2007-11-02,KRDRVOPK2I,2007-11-08,257.5,254.35,254.74
301BB257,코스피200 P 200711 257.5,5.25,"22,657","14,681,170,000","24,394",2007-11-05,KRDRVOPK2I,2007-11-08,257.5,254.40,253.91
301BB257,코스피200 P 200711 257.5,1.76,"128,244","32,359,045,000","32,989",2007-11-06,KRDRVOPK2I,2007-11-08,257.5,260.50,259.24
301BB257,코스피200 P 200711 257.5,1.26,"1,405,815","87,587,539,000","59,030",2007-11-07,KRDRVOPK2I,2007-11-08,257.5,260.15,258.74
301BB257,코스피200 P 200711 257.5,6.65,"156,250","69,005,258,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,257.5,251.15,249.97
