ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-12,KRDRVOPK2I,2015-12-10,255.0,244.60,246.44
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-15,KRDRVOPK2I,2015-12-10,255.0,245.80,246.27
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-16,KRDRVOPK2I,2015-12-10,255.0,243.50,244.43
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-17,KRDRVOPK2I,2015-12-10,255.0,242.60,243.72
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-18,KRDRVOPK2I,2015-12-10,255.0,242.45,243.82
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-19,KRDRVOPK2I,2015-12-10,255.0,246.50,247.96
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-22,KRDRVOPK2I,2015-12-10,255.0,247.80,249.70
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-23,KRDRVOPK2I,2015-12-10,255.0,247.20,249.06
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-24,KRDRVOPK2I,2015-12-10,255.0,248.35,250.07
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-26,KRDRVOPK2I,2015-12-10,255.0,248.90,250.05
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-29,KRDRVOPK2I,2015-12-10,255.0,247.40,246.30
301KC255,코스피200 P 201512 255.0,-,0,0,0,2014-12-30,KRDRVOPK2I,2015-12-10,255.0,244.00,244.05
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-02,KRDRVOPK2I,2015-12-10,255.0,245.50,244.79
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-05,KRDRVOPK2I,2015-12-10,255.0,244.75,244.26
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-06,KRDRVOPK2I,2015-12-10,255.0,240.50,239.93
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-07,KRDRVOPK2I,2015-12-10,255.0,241.05,240.53
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-08,KRDRVOPK2I,2015-12-10,255.0,243.95,243.94
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-09,KRDRVOPK2I,2015-12-10,255.0,247.10,246.05
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-12,KRDRVOPK2I,2015-12-10,255.0,246.45,245.70
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-13,KRDRVOPK2I,2015-12-10,255.0,247.45,246.29
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-14,KRDRVOPK2I,2015-12-10,255.0,246.25,245.99
301KC255,코스피200 P 201512 255.0,-,0,0,0,2015-01-15,KRDRVOPK2I,2015-12-10,255.0,247.40,245.76
301KC255,코스피200 P 201512 255.0,19.50,1,"9,750,000",1,2015-01-16,KRDRVOPK2I,2015-12-10,255.0,243.15,242.22
301KC255,코스피200 P 201512 255.0,-,0,0,1,2015-01-19,KRDRVOPK2I,2015-12-10,255.0,246.50,244.78
301KC255,코스피200 P 201512 255.0,16.10,1,"8,050,000",1,2015-01-20,KRDRVOPK2I,2015-12-10,255.0,247.90,247.24
301KC255,코스피200 P 201512 255.0,-,0,0,1,2015-01-21,KRDRVOPK2I,2015-12-10,255.0,248.80,248.59
301KC255,코스피200 P 201512 255.0,-,0,0,1,2015-01-22,KRDRVOPK2I,2015-12-10,255.0,249.65,248.47
301KC255,코스피200 P 201512 255.0,14.45,28,"201,725,000",29,2015-01-23,KRDRVOPK2I,2015-12-10,255.0,251.20,250.32
301KC255,코스피200 P 201512 255.0,14.55,5,"36,525,000",33,2015-01-26,KRDRVOPK2I,2015-12-10,255.0,250.95,250.14
