ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-20,KRDRVOPK2I,2022-02-10,367.5,400.90,400.78
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-02-10,367.5,405.15,404.58
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-02-10,367.5,413.00,412.48
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-02-10,367.5,413.45,413.95
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-02-10,367.5,410.50,410.38
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-02-10,367.5,410.60,410.24
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-02-10,367.5,411.90,411.50
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-08-31,KRDRVOPK2I,2022-02-10,367.5,419.50,419.79
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-01,KRDRVOPK2I,2022-02-10,367.5,419.80,419.92
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-02,KRDRVOPK2I,2022-02-10,367.5,416.60,415.89
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-03,KRDRVOPK2I,2022-02-10,367.5,419.15,419.22
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-06,KRDRVOPK2I,2022-02-10,367.5,420.15,420.37
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-07,KRDRVOPK2I,2022-02-10,367.5,418.50,417.80
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-08,KRDRVOPK2I,2022-02-10,367.5,414.50,414.54
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-09,KRDRVOPK2I,2022-02-10,367.5,407.40,407.28
301S2367,코스피200 P 202202 367.5,-,0,0,0,2021-09-10,KRDRVOPK2I,2022-02-10,367.5,408.20,408.70
