ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7247,코스피200 P 201407 247.5,2.29,83,"97,945,000",73,2014-04-11,KRDRVOPK2I,2014-07-10,247.5,260.80,260.53
301J7247,코스피200 P 201407 247.5,2.05,42,"44,090,000",99,2014-04-14,KRDRVOPK2I,2014-07-10,247.5,261.60,260.51
301J7247,코스피200 P 201407 247.5,2.27,15,"16,425,000",105,2014-04-15,KRDRVOPK2I,2014-07-10,247.5,260.60,259.74
301J7247,코스피200 P 201407 247.5,2.25,11,"12,385,000",108,2014-04-16,KRDRVOPK2I,2014-07-10,247.5,261.40,259.83
301J7247,코스피200 P 201407 247.5,2.11,34,"36,340,000",129,2014-04-17,KRDRVOPK2I,2014-07-10,247.5,260.70,259.66
301J7247,코스피200 P 201407 247.5,1.63,102,"84,020,000",171,2014-04-18,KRDRVOPK2I,2014-07-10,247.5,262.50,261.52
301J7247,코스피200 P 201407 247.5,1.68,42,"36,970,000",178,2014-04-21,KRDRVOPK2I,2014-07-10,247.5,262.35,260.90
301J7247,코스피200 P 201407 247.5,1.67,27,"22,045,000",190,2014-04-22,KRDRVOPK2I,2014-07-10,247.5,262.30,261.55
301J7247,코스피200 P 201407 247.5,1.64,107,"86,400,000",226,2014-04-23,KRDRVOPK2I,2014-07-10,247.5,261.70,261.20
301J7247,코스피200 P 201407 247.5,1.70,34,"28,395,000",219,2014-04-24,KRDRVOPK2I,2014-07-10,247.5,261.25,261.08
301J7247,코스피200 P 201407 247.5,2.46,15,"16,455,000",227,2014-04-25,KRDRVOPK2I,2014-07-10,247.5,257.60,257.42
301J7247,코스피200 P 201407 247.5,2.25,26,"28,020,000",243,2014-04-28,KRDRVOPK2I,2014-07-10,247.5,257.60,256.80
301J7247,코스피200 P 201407 247.5,2.32,27,"31,160,000",253,2014-04-29,KRDRVOPK2I,2014-07-10,247.5,256.60,255.80
301J7247,코스피200 P 201407 247.5,2.58,108,"122,240,000",329,2014-04-30,KRDRVOPK2I,2014-07-10,247.5,255.40,255.33
301J7247,코스피200 P 201407 247.5,2.25,45,"54,760,000",363,2014-05-02,KRDRVOPK2I,2014-07-10,247.5,255.75,255.07
301J7247,코스피200 P 201407 247.5,3.00,36,"52,570,000",371,2014-05-07,KRDRVOPK2I,2014-07-10,247.5,252.50,252.35
301J7247,코스피200 P 201407 247.5,2.70,44,"64,665,000",359,2014-05-08,KRDRVOPK2I,2014-07-10,247.5,254.15,253.84
301J7247,코스피200 P 201407 247.5,2.34,389,"468,395,000",528,2014-05-09,KRDRVOPK2I,2014-07-10,247.5,254.20,254.31
301J7247,코스피200 P 201407 247.5,1.64,563,"543,555,000",664,2014-05-12,KRDRVOPK2I,2014-07-10,247.5,255.75,255.80
301J7247,코스피200 P 201407 247.5,0.96,"2,620","1,304,610,000","1,666",2014-05-13,KRDRVOPK2I,2014-07-10,247.5,259.35,258.40
301J7247,코스피200 P 201407 247.5,0.68,"2,680","1,034,820,000","2,220",2014-05-14,KRDRVOPK2I,2014-07-10,247.5,262.85,262.43
301J7247,코스피200 P 201407 247.5,0.72,"1,839","638,400,000","2,743",2014-05-15,KRDRVOPK2I,2014-07-10,247.5,262.75,262.40
301J7247,코스피200 P 201407 247.5,0.68,"1,345","507,065,000","2,953",2014-05-16,KRDRVOPK2I,2014-07-10,247.5,262.85,262.97
301J7247,코스피200 P 201407 247.5,0.69,"1,329","471,305,000","2,865",2014-05-19,KRDRVOPK2I,2014-07-10,247.5,262.80,263.42
301J7247,코스피200 P 201407 247.5,0.70,787,"265,185,000","3,031",2014-05-20,KRDRVOPK2I,2014-07-10,247.5,262.55,263.04
301J7247,코스피200 P 201407 247.5,0.65,"2,431","797,115,000","3,068",2014-05-21,KRDRVOPK2I,2014-07-10,247.5,263.20,262.40
