ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC272,코스피200 P 201312 272.5,13.35,1,"6,675,000",1,2013-09-13,KRDRVOPK2I,2013-12-12,272.5,263.10,260.83
301HC272,코스피200 P 201312 272.5,-,0,0,1,2013-09-16,KRDRVOPK2I,2013-12-12,272.5,265.50,263.86
301HC272,코스피200 P 201312 272.5,-,0,0,1,2013-09-17,KRDRVOPK2I,2013-12-12,272.5,264.20,262.56
301HC272,코스피200 P 201312 272.5,11.20,5,"28,000,000",6,2013-09-23,KRDRVOPK2I,2013-12-12,272.5,264.95,263.02
301HC272,코스피200 P 201312 272.5,12.10,1,"6,050,000",7,2013-09-24,KRDRVOPK2I,2013-12-12,272.5,264.70,262.83
301HC272,코스피200 P 201312 272.5,13.10,1,"6,550,000",8,2013-09-25,KRDRVOPK2I,2013-12-12,272.5,263.05,261.45
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-09-26,KRDRVOPK2I,2013-12-12,272.5,265.60,262.68
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-09-27,KRDRVOPK2I,2013-12-12,272.5,265.25,262.94
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-09-30,KRDRVOPK2I,2013-12-12,272.5,263.05,260.91
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-01,KRDRVOPK2I,2013-12-12,272.5,263.50,261.48
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-02,KRDRVOPK2I,2013-12-12,272.5,263.80,261.87
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-04,KRDRVOPK2I,2013-12-12,272.5,263.35,261.78
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-07,KRDRVOPK2I,2013-12-12,272.5,263.15,261.85
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-08,KRDRVOPK2I,2013-12-12,272.5,264.65,263.14
301HC272,코스피200 P 201312 272.5,-,0,0,8,2013-10-10,KRDRVOPK2I,2013-12-12,272.5,263.70,262.90
301HC272,코스피200 P 201312 272.5,8.35,1,"4,175,000",9,2013-10-11,KRDRVOPK2I,2013-12-12,272.5,268.60,266.35
301HC272,코스피200 P 201312 272.5,8.65,9,"38,625,000",17,2013-10-14,KRDRVOPK2I,2013-12-12,272.5,268.20,265.81
301HC272,코스피200 P 201312 272.5,7.25,49,"170,875,000",59,2013-10-15,KRDRVOPK2I,2013-12-12,272.5,270.35,269.02
301HC272,코스피200 P 201312 272.5,7.35,92,"313,575,000",113,2013-10-16,KRDRVOPK2I,2013-12-12,272.5,270.60,268.25
301HC272,코스피200 P 201312 272.5,6.55,102,"327,900,000",176,2013-10-17,KRDRVOPK2I,2013-12-12,272.5,271.55,269.59
301HC272,코스피200 P 201312 272.5,5.70,54,"159,825,000",196,2013-10-18,KRDRVOPK2I,2013-12-12,272.5,272.95,271.24
301HC272,코스피200 P 201312 272.5,5.45,75,"202,000,000",241,2013-10-21,KRDRVOPK2I,2013-12-12,272.5,272.90,271.22
301HC272,코스피200 P 201312 272.5,5.35,36,"97,825,000",249,2013-10-22,KRDRVOPK2I,2013-12-12,272.5,272.80,271.11
301HC272,코스피200 P 201312 272.5,6.75,232,"690,050,000",298,2013-10-23,KRDRVOPK2I,2013-12-12,272.5,269.40,268.03
301HC272,코스피200 P 201312 272.5,6.10,98,"328,825,000",304,2013-10-24,KRDRVOPK2I,2013-12-12,272.5,270.70,269.36
301HC272,코스피200 P 201312 272.5,7.05,24,"90,050,000",305,2013-10-25,KRDRVOPK2I,2013-12-12,272.5,268.15,267.51
301HC272,코스피200 P 201312 272.5,5.65,108,"322,725,000",358,2013-10-28,KRDRVOPK2I,2013-12-12,272.5,271.00,269.74
301HC272,코스피200 P 201312 272.5,5.00,165,"448,300,000",397,2013-10-29,KRDRVOPK2I,2013-12-12,272.5,272.00,270.28
301HC272,코스피200 P 201312 272.5,4.60,326,"789,575,000",528,2013-10-30,KRDRVOPK2I,2013-12-12,272.5,272.85,271.44
301HC272,코스피200 P 201312 272.5,6.95,154,"464,650,000",519,2013-10-31,KRDRVOPK2I,2013-12-12,272.5,268.85,266.91
