ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC240,코스피200 P 202012 240.0,8.81,20,"47,447,500",20,2018-02-12,KRDRVOPK2I,2020-12-10,240.0,308.60,308.13
301QC240,코스피200 P 202012 240.0,8.32,4,"8,302,500",20,2018-02-13,KRDRVOPK2I,2020-12-10,240.0,311.90,310.87
301QC240,코스피200 P 202012 240.0,-,0,0,20,2018-02-14,KRDRVOPK2I,2020-12-10,240.0,314.80,314.40
301QC240,코스피200 P 202012 240.0,6.87,11,"19,020,000",30,2018-02-19,KRDRVOPK2I,2020-12-10,240.0,316.75,316.61
301QC240,코스피200 P 202012 240.0,7.14,51,"91,027,500",81,2018-02-20,KRDRVOPK2I,2020-12-10,240.0,312.50,312.83
301QC240,코스피200 P 202012 240.0,6.96,304,"536,355,000",270,2018-02-21,KRDRVOPK2I,2020-12-10,240.0,314.55,314.47
301QC240,코스피200 P 202012 240.0,6.97,40,"69,700,000",310,2018-02-22,KRDRVOPK2I,2020-12-10,240.0,312.35,312.17
301QC240,코스피200 P 202012 240.0,6.48,165,"270,175,000",305,2018-02-23,KRDRVOPK2I,2020-12-10,240.0,317.45,316.81
301QC240,코스피200 P 202012 240.0,6.23,3,"4,647,500",308,2018-02-26,KRDRVOPK2I,2020-12-10,240.0,317.60,317.34
301QC240,코스피200 P 202012 240.0,5.91,2,"2,965,000",309,2018-02-27,KRDRVOPK2I,2020-12-10,240.0,316.25,316.83
301QC240,코스피200 P 202012 240.0,6.66,2,"3,330,000",309,2018-02-28,KRDRVOPK2I,2020-12-10,240.0,312.95,312.86
301QC240,코스피200 P 202012 240.0,7.83,2,"3,922,500",309,2018-03-02,KRDRVOPK2I,2020-12-10,240.0,308.65,308.35
301QC240,코스피200 P 202012 240.0,7.59,3,"5,775,000",308,2018-03-05,KRDRVOPK2I,2020-12-10,240.0,304.35,304.58
301QC240,코스피200 P 202012 240.0,-,0,0,308,2018-03-06,KRDRVOPK2I,2020-12-10,240.0,310.80,310.46
301QC240,코스피200 P 202012 240.0,-,0,0,308,2018-03-07,KRDRVOPK2I,2020-12-10,240.0,310.95,311.14
301QC240,코스피200 P 202012 240.0,-,0,0,308,2018-03-08,KRDRVOPK2I,2020-12-10,240.0,314.10,314.78
301QC240,코스피200 P 202012 240.0,6.24,6,"8,640,000",311,2018-03-09,KRDRVOPK2I,2020-12-10,240.0,318.25,317.67
301QC240,코스피200 P 202012 240.0,-,0,0,311,2018-03-12,KRDRVOPK2I,2020-12-10,240.0,321.25,320.70
301QC240,코스피200 P 202012 240.0,-,0,0,311,2018-03-13,KRDRVOPK2I,2020-12-10,240.0,322.65,322.98
301QC240,코스피200 P 202012 240.0,6.50,205,"340,587,500",395,2018-03-14,KRDRVOPK2I,2020-12-10,240.0,322.70,321.99
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-15,KRDRVOPK2I,2020-12-10,240.0,324.00,322.74
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-16,KRDRVOPK2I,2020-12-10,240.0,323.15,322.88
301QC240,코스피200 P 202012 240.0,5.28,1,"1,320,000",395,2018-03-19,KRDRVOPK2I,2020-12-10,240.0,321.00,320.35
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-20,KRDRVOPK2I,2020-12-10,240.0,322.45,321.79
301QC240,코스피200 P 202012 240.0,7.04,3,"5,275,000",395,2018-03-21,KRDRVOPK2I,2020-12-10,240.0,322.75,321.60
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-22,KRDRVOPK2I,2020-12-10,240.0,323.25,323.32
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-23,KRDRVOPK2I,2020-12-10,240.0,312.65,312.42
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-26,KRDRVOPK2I,2020-12-10,240.0,315.65,314.89
301QC240,코스피200 P 202012 240.0,-,0,0,395,2018-03-27,KRDRVOPK2I,2020-12-10,240.0,316.30,316.34
301QC240,코스피200 P 202012 240.0,-,800,"1,805,000,000","1,195",2018-03-28,KRDRVOPK2I,2020-12-10,240.0,311.80,311.81
301QC240,코스피200 P 202012 240.0,-,500,"1,125,000,000","1,695",2018-03-29,KRDRVOPK2I,2020-12-10,240.0,315.60,313.82
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-03-30,KRDRVOPK2I,2020-12-10,240.0,315.70,314.61
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-02,KRDRVOPK2I,2020-12-10,240.0,314.60,314.00
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-03,KRDRVOPK2I,2020-12-10,240.0,313.95,313.38
301QC240,코스피200 P 202012 240.0,8.77,1,"2,192,500","1,694",2018-04-04,KRDRVOPK2I,2020-12-10,240.0,308.70,308.54
301QC240,코스피200 P 202012 240.0,-,0,0,"1,694",2018-04-05,KRDRVOPK2I,2020-12-10,240.0,314.10,313.04
301QC240,코스피200 P 202012 240.0,-,0,0,"1,694",2018-04-06,KRDRVOPK2I,2020-12-10,240.0,312.35,311.61
301QC240,코스피200 P 202012 240.0,7.62,2,"3,632,500","1,695",2018-04-09,KRDRVOPK2I,2020-12-10,240.0,314.10,313.45
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-10,KRDRVOPK2I,2020-12-10,240.0,314.60,313.94
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-11,KRDRVOPK2I,2020-12-10,240.0,313.60,312.94
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-12,KRDRVOPK2I,2020-12-10,240.0,312.90,313.22
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-13,KRDRVOPK2I,2020-12-10,240.0,315.60,314.86
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-16,KRDRVOPK2I,2020-12-10,240.0,315.45,315.17
301QC240,코스피200 P 202012 240.0,-,0,0,"1,695",2018-04-17,KRDRVOPK2I,2020-12-10,240.0,315.55,314.64
301QC240,코스피200 P 202012 240.0,6.85,4,"6,855,000","1,696",2018-04-18,KRDRVOPK2I,2020-12-10,240.0,318.75,318.64
301QC240,코스피200 P 202012 240.0,6.65,1,"1,662,500","1,696",2018-04-19,KRDRVOPK2I,2020-12-10,240.0,320.15,320.12
301QC240,코스피200 P 202012 240.0,6.76,4,"6,755,000","1,696",2018-04-20,KRDRVOPK2I,2020-12-10,240.0,318.05,317.89
301QC240,코스피200 P 202012 240.0,6.00,1,"1,500,000","1,696",2018-04-23,KRDRVOPK2I,2020-12-10,240.0,318.25,317.89
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-04-24,KRDRVOPK2I,2020-12-10,240.0,316.50,315.86
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-04-25,KRDRVOPK2I,2020-12-10,240.0,314.10,313.99
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-04-26,KRDRVOPK2I,2020-12-10,240.0,318.60,318.08
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-04-27,KRDRVOPK2I,2020-12-10,240.0,321.30,320.80
301QC240,코스피200 P 202012 240.0,6.18,3,"4,687,500","1,696",2018-04-30,KRDRVOPK2I,2020-12-10,240.0,322.80,323.56
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-05-02,KRDRVOPK2I,2020-12-10,240.0,320.90,322.53
301QC240,코스피200 P 202012 240.0,6.57,8,"12,380,000","1,696",2018-05-03,KRDRVOPK2I,2020-12-10,240.0,319.15,320.55
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-05-04,KRDRVOPK2I,2020-12-10,240.0,317.60,316.75
301QC240,코스피200 P 202012 240.0,6.73,51,"83,432,500","1,696",2018-05-08,KRDRVOPK2I,2020-12-10,240.0,315.20,315.87
301QC240,코스피200 P 202012 240.0,6.93,5,"8,602,500","1,696",2018-05-09,KRDRVOPK2I,2020-12-10,240.0,315.20,314.42
301QC240,코스피200 P 202012 240.0,-,0,0,"1,696",2018-05-10,KRDRVOPK2I,2020-12-10,240.0,317.00,317.31
301QC240,코스피200 P 202012 240.0,6.45,154,"247,252,500","1,701",2018-05-11,KRDRVOPK2I,2020-12-10,240.0,318.80,318.51
301QC240,코스피200 P 202012 240.0,6.43,3,"4,822,500","1,702",2018-05-14,KRDRVOPK2I,2020-12-10,240.0,318.00,317.72
301QC240,코스피200 P 202012 240.0,6.62,812,"1,399,862,500","2,503",2018-05-15,KRDRVOPK2I,2020-12-10,240.0,314.90,314.94
