ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC270,KOSPI 200 콜옵션 0712 270.0,8.35,447,"317,035,000",435,2007-07-25,KRDRVOPK2I,2007-12-13,270.0,255.40,253.93
201BC270,KOSPI 200 콜옵션 0712 270.0,6.35,644,"503,840,000",900,2007-07-26,KRDRVOPK2I,2007-12-13,270.0,249.15,248.75
201BC270,KOSPI 200 콜옵션 0712 270.0,4.00,526,"231,100,000","1,100",2007-07-27,KRDRVOPK2I,2007-12-13,270.0,237.85,238.34
201BC270,KOSPI 200 콜옵션 0712 270.0,5.00,"2,680","1,117,115,000","2,068",2007-07-30,KRDRVOPK2I,2007-12-13,270.0,242.55,241.39
201BC270,KOSPI 200 콜옵션 0712 270.0,5.30,416,"205,225,000","2,131",2007-07-31,KRDRVOPK2I,2007-12-13,270.0,245.30,244.32
201BC270,KOSPI 200 콜옵션 0712 270.0,3.40,"4,053","1,544,925,000","3,862",2007-08-01,KRDRVOPK2I,2007-12-13,270.0,231.75,234.36
201BC270,KOSPI 200 콜옵션 0712 270.0,3.40,"3,466","1,209,439,000","4,869",2007-08-02,KRDRVOPK2I,2007-12-13,270.0,233.65,233.84
201BC270,KOSPI 200 콜옵션 0712 270.0,3.50,"1,564","579,205,000","5,939",2007-08-03,KRDRVOPK2I,2007-12-13,270.0,236.00,236.91
201BC270,KOSPI 200 콜옵션 0712 270.0,2.90,"1,570","422,885,000","6,226",2007-08-06,KRDRVOPK2I,2007-12-13,270.0,233.50,233.92
201BC270,KOSPI 200 콜옵션 0712 270.0,2.88,649,"203,629,000","6,479",2007-08-07,KRDRVOPK2I,2007-12-13,270.0,234.50,234.50
201BC270,KOSPI 200 콜옵션 0712 270.0,3.75,"2,527","889,636,000","8,270",2007-08-08,KRDRVOPK2I,2007-12-13,270.0,240.00,240.07
201BC270,KOSPI 200 콜옵션 0712 270.0,4.20,"3,124","1,343,200,000","9,732",2007-08-09,KRDRVOPK2I,2007-12-13,270.0,239.90,241.00
201BC270,KOSPI 200 콜옵션 0712 270.0,3.00,"1,734","527,397,000","9,835",2007-08-10,KRDRVOPK2I,2007-12-13,270.0,230.00,230.68
201BC270,KOSPI 200 콜옵션 0712 270.0,3.65,"1,789","621,575,000","10,132",2007-08-13,KRDRVOPK2I,2007-12-13,270.0,233.75,233.88
201BC270,KOSPI 200 콜옵션 0712 270.0,3.00,"2,604","795,177,000","8,459",2007-08-14,KRDRVOPK2I,2007-12-13,270.0,230.70,230.45
201BC270,KOSPI 200 콜옵션 0712 270.0,2.11,"1,359","261,615,000","8,235",2007-08-16,KRDRVOPK2I,2007-12-13,270.0,215.50,215.67
201BC270,KOSPI 200 콜옵션 0712 270.0,2.00,"3,998","948,436,000","8,108",2007-08-17,KRDRVOPK2I,2007-12-13,270.0,207.50,208.57
201BC270,KOSPI 200 콜옵션 0712 270.0,2.51,"1,830","442,705,000","9,203",2007-08-20,KRDRVOPK2I,2007-12-13,270.0,220.40,219.72
201BC270,KOSPI 200 콜옵션 0712 270.0,1.85,"1,304","291,961,000","9,224",2007-08-21,KRDRVOPK2I,2007-12-13,270.0,219.60,220.18
201BC270,KOSPI 200 콜옵션 0712 270.0,1.65,881,"149,597,000","9,106",2007-08-22,KRDRVOPK2I,2007-12-13,270.0,223.40,223.24
201BC270,KOSPI 200 콜옵션 0712 270.0,2.40,818,"180,059,000","8,920",2007-08-23,KRDRVOPK2I,2007-12-13,270.0,229.20,228.60
201BC270,KOSPI 200 콜옵션 0712 270.0,1.85,"7,999","1,552,512,000","13,091",2007-08-24,KRDRVOPK2I,2007-12-13,270.0,227.35,227.18
201BC270,코스피200 C 200712 270.0,2.19,"2,653","597,016,000","13,379",2007-08-27,KRDRVOPK2I,2007-12-13,270.0,229.30,228.65
201BC270,코스피200 C 200712 270.0,3.50,"3,838","1,048,053,000","15,120",2007-08-28,KRDRVOPK2I,2007-12-13,270.0,233.35,232.38
201BC270,코스피200 C 200712 270.0,3.90,"1,708","574,641,000","15,781",2007-08-29,KRDRVOPK2I,2007-12-13,270.0,233.70,232.32
201BC270,코스피200 C 200712 270.0,3.70,"3,177","1,252,880,000","16,900",2007-08-30,KRDRVOPK2I,2007-12-13,270.0,235.90,234.22
201BC270,코스피200 C 200712 270.0,4.70,"5,262","2,183,410,000","19,046",2007-08-31,KRDRVOPK2I,2007-12-13,270.0,239.00,238.28
201BC270,코스피200 C 200712 270.0,4.55,"1,971","873,885,000","19,024",2007-09-03,KRDRVOPK2I,2007-12-13,270.0,239.30,238.72
201BC270,코스피200 C 200712 270.0,4.35,"2,412","1,158,410,000","18,969",2007-09-04,KRDRVOPK2I,2007-12-13,270.0,237.90,237.91
