ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA200,코스피200 P 202210 200.0,0.32,198,"14,910,000",198,2022-06-16,KRDRVOPK2I,2022-10-13,200.0,321.60,322.25
301SA200,코스피200 P 202210 200.0,0.48,21,"2,527,500",217,2022-06-17,KRDRVOPK2I,2022-10-13,200.0,319.00,320.09
301SA200,코스피200 P 202210 200.0,0.55,92,"12,880,000",244,2022-06-20,KRDRVOPK2I,2022-10-13,200.0,313.85,314.44
301SA200,코스피200 P 202210 200.0,0.40,23,"2,715,000",225,2022-06-21,KRDRVOPK2I,2022-10-13,200.0,316.70,316.38
301SA200,코스피200 P 202210 200.0,0.58,308,"34,795,000",522,2022-06-22,KRDRVOPK2I,2022-10-13,200.0,308.30,308.08
301SA200,코스피200 P 202210 200.0,-,0,0,522,2022-06-23,KRDRVOPK2I,2022-10-13,200.0,306.10,305.45
301SA200,코스피200 P 202210 200.0,0.52,3,"400,000",521,2022-06-24,KRDRVOPK2I,2022-10-13,200.0,312.70,312.07
301SA200,코스피200 P 202210 200.0,-,0,0,521,2022-06-27,KRDRVOPK2I,2022-10-13,200.0,316.60,316.20
301SA200,코스피200 P 202210 200.0,-,0,0,521,2022-06-28,KRDRVOPK2I,2022-10-13,200.0,318.95,319.11
301SA200,코스피200 P 202210 200.0,0.39,27,"2,590,000",514,2022-06-29,KRDRVOPK2I,2022-10-13,200.0,313.30,312.86
301SA200,코스피200 P 202210 200.0,-,0,0,514,2022-06-30,KRDRVOPK2I,2022-10-13,200.0,307.45,307.20
301SA200,코스피200 P 202210 200.0,0.46,3,"305,000",515,2022-07-01,KRDRVOPK2I,2022-10-13,200.0,304.95,304.02
301SA200,코스피200 P 202210 200.0,0.46,5,"605,000",518,2022-07-04,KRDRVOPK2I,2022-10-13,200.0,305.05,304.01
301SA200,코스피200 P 202210 200.0,0.38,77,"7,705,000",588,2022-07-05,KRDRVOPK2I,2022-10-13,200.0,309.95,309.03
301SA200,코스피200 P 202210 200.0,0.50,3,"365,000",589,2022-07-06,KRDRVOPK2I,2022-10-13,200.0,303.30,302.28
301SA200,코스피200 P 202210 200.0,0.38,79,"7,435,000",640,2022-07-07,KRDRVOPK2I,2022-10-13,200.0,308.95,308.31
301SA200,코스피200 P 202210 200.0,0.34,76,"6,352,500",700,2022-07-08,KRDRVOPK2I,2022-10-13,200.0,310.80,310.15
301SA200,코스피200 P 202210 200.0,0.34,11,"925,000",694,2022-07-11,KRDRVOPK2I,2022-10-13,200.0,309.10,308.29
301SA200,코스피200 P 202210 200.0,0.37,20,"1,890,000",709,2022-07-12,KRDRVOPK2I,2022-10-13,200.0,305.55,305.03
301SA200,코스피200 P 202210 200.0,0.32,38,"3,100,000",677,2022-07-13,KRDRVOPK2I,2022-10-13,200.0,307.90,306.59
301SA200,코스피200 P 202210 200.0,0.32,7,"557,500",684,2022-07-14,KRDRVOPK2I,2022-10-13,200.0,306.60,305.35
301SA200,코스피200 P 202210 200.0,0.27,5,"367,500",684,2022-07-15,KRDRVOPK2I,2022-10-13,200.0,308.00,307.91
301SA200,코스피200 P 202210 200.0,0.18,128,"6,017,500",665,2022-07-18,KRDRVOPK2I,2022-10-13,200.0,316.00,314.87
301SA200,코스피200 P 202210 200.0,0.17,61,"2,580,000",654,2022-07-19,KRDRVOPK2I,2022-10-13,200.0,313.70,313.90
301SA200,코스피200 P 202210 200.0,0.14,10,"380,000",654,2022-07-20,KRDRVOPK2I,2022-10-13,200.0,316.50,316.02
301SA200,코스피200 P 202210 200.0,0.13,1,"32,500",655,2022-07-21,KRDRVOPK2I,2022-10-13,200.0,318.80,319.68
301SA200,코스피200 P 202210 200.0,0.12,9,"282,500",649,2022-07-22,KRDRVOPK2I,2022-10-13,200.0,318.20,317.33
301SA200,코스피200 P 202210 200.0,0.10,1,"25,000",650,2022-07-25,KRDRVOPK2I,2022-10-13,200.0,319.10,318.34
301SA200,코스피200 P 202210 200.0,0.09,4,"90,000",654,2022-07-26,KRDRVOPK2I,2022-10-13,200.0,320.50,319.61
301SA200,코스피200 P 202210 200.0,0.08,12,"252,500",659,2022-07-27,KRDRVOPK2I,2022-10-13,200.0,320.25,319.74
301SA200,코스피200 P 202210 200.0,-,0,0,659,2022-07-28,KRDRVOPK2I,2022-10-13,200.0,322.80,321.62
301SA200,코스피200 P 202210 200.0,0.06,39,"577,500",669,2022-07-29,KRDRVOPK2I,2022-10-13,200.0,323.45,323.31
301SA200,코스피200 P 202210 200.0,0.06,16,"245,000",657,2022-08-01,KRDRVOPK2I,2022-10-13,200.0,323.90,322.97
301SA200,코스피200 P 202210 200.0,0.06,53,"795,000",681,2022-08-02,KRDRVOPK2I,2022-10-13,200.0,321.50,321.64
301SA200,코스피200 P 202210 200.0,0.06,2,"30,000",683,2022-08-03,KRDRVOPK2I,2022-10-13,200.0,324.15,323.80
301SA200,코스피200 P 202210 200.0,0.05,1,"12,500",683,2022-08-04,KRDRVOPK2I,2022-10-13,200.0,325.75,325.47
301SA200,코스피200 P 202210 200.0,0.04,4,"40,000",685,2022-08-05,KRDRVOPK2I,2022-10-13,200.0,327.35,327.50
301SA200,코스피200 P 202210 200.0,-,0,0,685,2022-08-08,KRDRVOPK2I,2022-10-13,200.0,326.85,327.23
301SA200,코스피200 P 202210 200.0,0.04,4,"42,500",685,2022-08-09,KRDRVOPK2I,2022-10-13,200.0,328.20,328.11
301SA200,코스피200 P 202210 200.0,0.04,2,"22,500",687,2022-08-10,KRDRVOPK2I,2022-10-13,200.0,324.50,324.35
301SA200,코스피200 P 202210 200.0,0.03,200,"1,495,000",649,2022-08-11,KRDRVOPK2I,2022-10-13,200.0,330.20,329.92
301SA200,코스피200 P 202210 200.0,0.02,9,"45,000",649,2022-08-12,KRDRVOPK2I,2022-10-13,200.0,330.70,330.67
301SA200,코스피200 P 202210 200.0,-,0,0,649,2022-08-16,KRDRVOPK2I,2022-10-13,200.0,332.05,331.78
301SA200,코스피200 P 202210 200.0,0.02,3,"15,000",649,2022-08-17,KRDRVOPK2I,2022-10-13,200.0,329.80,329.91
301SA200,코스피200 P 202210 200.0,0.01,25,"80,000",658,2022-08-18,KRDRVOPK2I,2022-10-13,200.0,328.35,328.80
301SA200,코스피200 P 202210 200.0,0.02,2,"10,000",660,2022-08-19,KRDRVOPK2I,2022-10-13,200.0,326.80,326.79
301SA200,코스피200 P 202210 200.0,-,0,0,660,2022-08-22,KRDRVOPK2I,2022-10-13,200.0,322.20,322.77
301SA200,코스피200 P 202210 200.0,-,3,"7,500",661,2022-08-23,KRDRVOPK2I,2022-10-13,200.0,318.15,318.69
301SA200,코스피200 P 202210 200.0,0.02,12,"37,500",661,2022-08-24,KRDRVOPK2I,2022-10-13,200.0,319.60,319.86
301SA200,코스피200 P 202210 200.0,0.01,1,"2,500",662,2022-08-25,KRDRVOPK2I,2022-10-13,200.0,323.85,323.63
301SA200,코스피200 P 202210 200.0,0.01,31,"77,500",632,2022-08-26,KRDRVOPK2I,2022-10-13,200.0,324.50,323.91
301SA200,코스피200 P 202210 200.0,0.02,67,"335,000",676,2022-08-29,KRDRVOPK2I,2022-10-13,200.0,315.70,316.35
301SA200,코스피200 P 202210 200.0,0.02,1,"5,000",676,2022-08-30,KRDRVOPK2I,2022-10-13,200.0,319.45,319.49
301SA200,코스피200 P 202210 200.0,0.02,1,"5,000",676,2022-08-31,KRDRVOPK2I,2022-10-13,200.0,321.00,322.96
301SA200,코스피200 P 202210 200.0,0.02,112,"560,000",786,2022-09-01,KRDRVOPK2I,2022-10-13,200.0,314.50,315.02
301SA200,코스피200 P 202210 200.0,0.02,493,"2,465,000","1,154",2022-09-02,KRDRVOPK2I,2022-10-13,200.0,313.85,312.92
301SA200,코스피200 P 202210 200.0,0.02,48,"240,000","1,154",2022-09-05,KRDRVOPK2I,2022-10-13,200.0,312.10,312.47
301SA200,코스피200 P 202210 200.0,0.02,2,"10,000","1,156",2022-09-06,KRDRVOPK2I,2022-10-13,200.0,312.90,313.01
301SA200,코스피200 P 202210 200.0,0.01,53,"245,000","1,160",2022-09-07,KRDRVOPK2I,2022-10-13,200.0,308.30,308.16
301SA200,코스피200 P 202210 200.0,0.02,105,"285,000","1,246",2022-09-08,KRDRVOPK2I,2022-10-13,200.0,309.10,309.12
301SA200,코스피200 P 202210 200.0,0.01,62,"305,000","1,298",2022-09-13,KRDRVOPK2I,2022-10-13,200.0,320.20,318.56
301SA200,코스피200 P 202210 200.0,0.01,2,"5,000","1,298",2022-09-14,KRDRVOPK2I,2022-10-13,200.0,312.70,312.74
301SA200,코스피200 P 202210 200.0,0.01,1,"2,500","1,298",2022-09-15,KRDRVOPK2I,2022-10-13,200.0,311.40,310.63
301SA200,코스피200 P 202210 200.0,0.01,50,"125,000","1,346",2022-09-16,KRDRVOPK2I,2022-10-13,200.0,307.90,308.69
301SA200,코스피200 P 202210 200.0,-,0,0,"1,346",2022-09-19,KRDRVOPK2I,2022-10-13,200.0,306.90,306.49
301SA200,코스피200 P 202210 200.0,-,0,0,"1,346",2022-09-20,KRDRVOPK2I,2022-10-13,200.0,307.55,307.54
301SA200,코스피200 P 202210 200.0,-,0,0,"1,346",2022-09-21,KRDRVOPK2I,2022-10-13,200.0,304.40,304.67
301SA200,코스피200 P 202210 200.0,0.01,1,"2,500","1,345",2022-09-22,KRDRVOPK2I,2022-10-13,200.0,301.05,301.65
301SA200,코스피200 P 202210 200.0,-,0,0,"1,345",2022-09-23,KRDRVOPK2I,2022-10-13,200.0,297.85,297.74
301SA200,코스피200 P 202210 200.0,-,0,0,"1,345",2022-09-26,KRDRVOPK2I,2022-10-13,200.0,290.30,289.77
301SA200,코스피200 P 202210 200.0,-,0,0,"1,345",2022-09-27,KRDRVOPK2I,2022-10-13,200.0,290.60,290.20
301SA200,코스피200 P 202210 200.0,0.01,"1,051","2,637,500","1,756",2022-09-28,KRDRVOPK2I,2022-10-13,200.0,283.00,283.19
301SA200,코스피200 P 202210 200.0,0.01,4,"10,000","1,757",2022-09-29,KRDRVOPK2I,2022-10-13,200.0,284.75,282.65
301SA200,코스피200 P 202210 200.0,0.01,894,"2,272,500","2,613",2022-09-30,KRDRVOPK2I,2022-10-13,200.0,282.45,281.36
301SA200,코스피200 P 202210 200.0,-,0,0,"2,613",2022-10-04,KRDRVOPK2I,2022-10-13,200.0,290.00,288.27
301SA200,코스피200 P 202210 200.0,-,0,0,"2,613",2022-10-05,KRDRVOPK2I,2022-10-13,200.0,290.40,289.05
301SA200,코스피200 P 202210 200.0,-,1,"2,500","2,614",2022-10-06,KRDRVOPK2I,2022-10-13,200.0,292.15,291.26
301SA200,코스피200 P 202210 200.0,-,0,0,"2,614",2022-10-07,KRDRVOPK2I,2022-10-13,200.0,290.85,290.41
301SA200,코스피200 P 202210 200.0,-,0,0,"2,614",2022-10-11,KRDRVOPK2I,2022-10-13,200.0,284.90,284.96
301SA200,코스피200 P 202210 200.0,-,0,0,"2,614",2022-10-12,KRDRVOPK2I,2022-10-13,200.0,287.85,287.09
301SA200,코스피200 P 202210 200.0,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-10-13,200.0,282.80,282.57
