ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC260,KOSPI 200 풋옵션 0712 260.0,17.30,1,"1,730,000",1,2007-07-13,KRDRVOPK2I,2007-12-13,260.0,252.65,250.19
301BC260,KOSPI 200 풋옵션 0712 260.0,19.70,2,"3,865,000",3,2007-07-16,KRDRVOPK2I,2007-12-13,260.0,248.80,247.91
301BC260,KOSPI 200 풋옵션 0712 260.0,18.65,25,"46,625,000",27,2007-07-18,KRDRVOPK2I,2007-12-13,260.0,245.80,244.92
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,27,2007-07-19,KRDRVOPK2I,2007-12-13,260.0,247.55,245.70
301BC260,KOSPI 200 풋옵션 0712 260.0,17.95,8,"13,770,000",27,2007-07-20,KRDRVOPK2I,2007-12-13,260.0,252.55,251.45
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,27,2007-07-23,KRDRVOPK2I,2007-12-13,260.0,253.40,252.28
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,27,2007-07-24,KRDRVOPK2I,2007-12-13,260.0,253.75,252.61
301BC260,KOSPI 200 풋옵션 0712 260.0,15.65,12,"17,820,000",27,2007-07-25,KRDRVOPK2I,2007-12-13,260.0,255.40,253.93
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,27,2007-07-26,KRDRVOPK2I,2007-12-13,260.0,249.15,248.75
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,27,2007-07-27,KRDRVOPK2I,2007-12-13,260.0,237.85,238.34
301BC260,KOSPI 200 풋옵션 0712 260.0,25.35,2,"5,075,000",29,2007-07-30,KRDRVOPK2I,2007-12-13,260.0,242.55,241.39
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,29,2007-07-31,KRDRVOPK2I,2007-12-13,260.0,245.30,244.32
301BC260,KOSPI 200 풋옵션 0712 260.0,31.25,67,"197,210,000",94,2007-08-01,KRDRVOPK2I,2007-12-13,260.0,231.75,234.36
301BC260,KOSPI 200 풋옵션 0712 260.0,29.20,19,"55,515,000",111,2007-08-02,KRDRVOPK2I,2007-12-13,260.0,233.65,233.84
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,111,2007-08-03,KRDRVOPK2I,2007-12-13,260.0,236.00,236.91
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,111,2007-08-06,KRDRVOPK2I,2007-12-13,260.0,233.50,233.92
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,111,2007-08-07,KRDRVOPK2I,2007-12-13,260.0,234.50,234.50
301BC260,KOSPI 200 풋옵션 0712 260.0,23.75,1,"2,375,000",112,2007-08-08,KRDRVOPK2I,2007-12-13,260.0,240.00,240.07
301BC260,KOSPI 200 풋옵션 0712 260.0,23.15,1,"2,315,000",111,2007-08-09,KRDRVOPK2I,2007-12-13,260.0,239.90,241.00
301BC260,KOSPI 200 풋옵션 0712 260.0,32.60,34,"108,415,000",125,2007-08-10,KRDRVOPK2I,2007-12-13,260.0,230.00,230.68
301BC260,KOSPI 200 풋옵션 0712 260.0,32.10,1,"3,210,000",126,2007-08-13,KRDRVOPK2I,2007-12-13,260.0,233.75,233.88
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,126,2007-08-14,KRDRVOPK2I,2007-12-13,260.0,230.70,230.45
301BC260,KOSPI 200 풋옵션 0712 260.0,-,0,0,126,2007-08-16,KRDRVOPK2I,2007-12-13,260.0,215.50,215.67
