ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3192,코스피200 P 201003 192.5,2.76,95,"27,368,000",85,2009-12-11,KRDRVOPK2I,2010-03-11,192.5,217.15,218.77
301E3192,코스피200 P 201003 192.5,2.70,253,"72,308,000",210,2009-12-14,KRDRVOPK2I,2010-03-11,192.5,217.80,219.51
301E3192,코스피200 P 201003 192.5,2.44,131,"33,619,000",223,2009-12-15,KRDRVOPK2I,2010-03-11,192.5,218.30,219.60
301E3192,코스피200 P 201003 192.5,2.27,159,"37,817,000",267,2009-12-16,KRDRVOPK2I,2010-03-11,192.5,217.80,219.32
301E3192,코스피200 P 201003 192.5,2.61,"1,441","348,947,000","1,497",2009-12-17,KRDRVOPK2I,2010-03-11,192.5,215.15,216.90
301E3192,코스피200 P 201003 192.5,2.46,37,"9,636,000","1,510",2009-12-18,KRDRVOPK2I,2010-03-11,192.5,214.75,216.68
301E3192,코스피200 P 201003 192.5,2.26,115,"25,756,000","1,509",2009-12-21,KRDRVOPK2I,2010-03-11,192.5,215.20,216.20
301E3192,코스피200 P 201003 192.5,1.76,125,"22,870,000","1,574",2009-12-22,KRDRVOPK2I,2010-03-11,192.5,217.10,217.87
301E3192,코스피200 P 201003 192.5,1.62,25,"4,169,000","1,573",2009-12-23,KRDRVOPK2I,2010-03-11,192.5,217.75,218.95
301E3192,코스피200 P 201003 192.5,1.35,"1,043","145,518,000","2,071",2009-12-24,KRDRVOPK2I,2010-03-11,192.5,221.10,221.67
301E3192,코스피200 P 201003 192.5,1.26,569,"70,988,000","2,509",2009-12-28,KRDRVOPK2I,2010-03-11,192.5,220.80,222.03
301E3192,코스피200 P 201003 192.5,1.15,489,"61,677,000","2,612",2009-12-29,KRDRVOPK2I,2010-03-11,192.5,221.75,220.34
301E3192,코스피200 P 201003 192.5,1.14,601,"72,353,000","2,907",2009-12-30,KRDRVOPK2I,2010-03-11,192.5,222.50,221.86
301E3192,코스피200 P 201003 192.5,0.99,478,"49,074,000","2,763",2010-01-04,KRDRVOPK2I,2010-03-11,192.5,223.05,223.49
301E3192,코스피200 P 201003 192.5,0.96,"1,141","102,264,000","3,482",2010-01-05,KRDRVOPK2I,2010-03-11,192.5,223.00,222.84
301E3192,코스피200 P 201003 192.5,0.73,450,"33,936,000","3,547",2010-01-06,KRDRVOPK2I,2010-03-11,192.5,224.50,224.67
301E3192,코스피200 P 201003 192.5,0.90,490,"37,859,000","3,620",2010-01-07,KRDRVOPK2I,2010-03-11,192.5,221.90,221.31
301E3192,코스피200 P 201003 192.5,0.83,"1,246","109,884,000","3,951",2010-01-08,KRDRVOPK2I,2010-03-11,192.5,222.85,222.66
301E3192,코스피200 P 201003 192.5,0.69,952,"62,355,000","4,086",2010-01-11,KRDRVOPK2I,2010-03-11,192.5,223.00,222.23
301E3192,코스피200 P 201003 192.5,0.61,299,"20,223,000","4,036",2010-01-12,KRDRVOPK2I,2010-03-11,192.5,222.75,223.04
301E3192,코스피200 P 201003 192.5,0.78,866,"66,356,000","4,782",2010-01-13,KRDRVOPK2I,2010-03-11,192.5,219.70,219.17
301E3192,코스피200 P 201003 192.5,0.60,"2,287","138,013,000","5,710",2010-01-14,KRDRVOPK2I,2010-03-11,192.5,222.30,221.19
301E3192,코스피200 P 201003 192.5,0.41,"2,386","112,777,000","5,861",2010-01-15,KRDRVOPK2I,2010-03-11,192.5,223.00,223.21
301E3192,코스피200 P 201003 192.5,0.34,"3,125","127,183,000","6,009",2010-01-18,KRDRVOPK2I,2010-03-11,192.5,224.45,224.38
