ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1257,코스피200 P 201401 257.5,-,0,0,0,2013-10-11,KRDRVOPK2I,2014-01-09,257.5,268.60,266.35
301J1257,코스피200 P 201401 257.5,4.20,18,"38,800,000",18,2013-10-14,KRDRVOPK2I,2014-01-09,257.5,268.20,265.81
301J1257,코스피200 P 201401 257.5,3.15,2,"3,125,000",20,2013-10-15,KRDRVOPK2I,2014-01-09,257.5,270.35,269.02
301J1257,코스피200 P 201401 257.5,3.45,23,"35,500,000",42,2013-10-16,KRDRVOPK2I,2014-01-09,257.5,270.60,268.25
301J1257,코스피200 P 201401 257.5,3.10,8,"12,350,000",44,2013-10-17,KRDRVOPK2I,2014-01-09,257.5,271.55,269.59
301J1257,코스피200 P 201401 257.5,2.75,31,"43,315,000",44,2013-10-18,KRDRVOPK2I,2014-01-09,257.5,272.95,271.24
301J1257,코스피200 P 201401 257.5,2.57,20,"25,410,000",56,2013-10-21,KRDRVOPK2I,2014-01-09,257.5,272.90,271.22
301J1257,코스피200 P 201401 257.5,2.51,5,"6,250,000",55,2013-10-22,KRDRVOPK2I,2014-01-09,257.5,272.80,271.11
301J1257,코스피200 P 201401 257.5,3.00,3,"4,325,000",56,2013-10-23,KRDRVOPK2I,2014-01-09,257.5,269.40,268.03
301J1257,코스피200 P 201401 257.5,2.93,11,"16,390,000",65,2013-10-24,KRDRVOPK2I,2014-01-09,257.5,270.70,269.36
301J1257,코스피200 P 201401 257.5,3.25,4,"6,575,000",66,2013-10-25,KRDRVOPK2I,2014-01-09,257.5,268.15,267.51
301J1257,코스피200 P 201401 257.5,2.35,8,"9,990,000",69,2013-10-28,KRDRVOPK2I,2014-01-09,257.5,271.00,269.74
301J1257,코스피200 P 201401 257.5,2.25,18,"20,875,000",83,2013-10-29,KRDRVOPK2I,2014-01-09,257.5,272.00,270.28
301J1257,코스피200 P 201401 257.5,1.99,21,"22,930,000",99,2013-10-30,KRDRVOPK2I,2014-01-09,257.5,272.85,271.44
301J1257,코스피200 P 201401 257.5,2.60,4,"4,700,000",102,2013-10-31,KRDRVOPK2I,2014-01-09,257.5,268.85,266.91
301J1257,코스피200 P 201401 257.5,2.72,33,"44,995,000",103,2013-11-01,KRDRVOPK2I,2014-01-09,257.5,269.50,268.63
301J1257,코스피200 P 201401 257.5,3.10,5,"7,680,000",104,2013-11-04,KRDRVOPK2I,2014-01-09,257.5,267.00,266.59
301J1257,코스피200 P 201401 257.5,3.45,12,"20,425,000",112,2013-11-05,KRDRVOPK2I,2014-01-09,257.5,265.65,264.96
301J1257,코스피200 P 201401 257.5,3.30,8,"13,100,000",116,2013-11-06,KRDRVOPK2I,2014-01-09,257.5,265.60,264.62
301J1257,코스피200 P 201401 257.5,3.30,12,"20,075,000",128,2013-11-07,KRDRVOPK2I,2014-01-09,257.5,263.50,263.34
301J1257,코스피200 P 201401 257.5,4.55,11,"24,525,000",138,2013-11-08,KRDRVOPK2I,2014-01-09,257.5,261.20,260.53
301J1257,코스피200 P 201401 257.5,4.90,4,"9,200,000",140,2013-11-11,KRDRVOPK2I,2014-01-09,257.5,261.70,260.15
301J1257,코스피200 P 201401 257.5,3.80,7,"13,300,000",146,2013-11-12,KRDRVOPK2I,2014-01-09,257.5,263.45,262.81
301J1257,코스피200 P 201401 257.5,5.90,6,"16,275,000",150,2013-11-13,KRDRVOPK2I,2014-01-09,257.5,258.50,258.04
301J1257,코스피200 P 201401 257.5,4.95,27,"66,475,000",155,2013-11-14,KRDRVOPK2I,2014-01-09,257.5,259.70,258.44
301J1257,코스피200 P 201401 257.5,3.15,196,"322,775,000",208,2013-11-15,KRDRVOPK2I,2014-01-09,257.5,264.75,264.20
301J1257,코스피200 P 201401 257.5,2.80,229,"343,990,000",353,2013-11-18,KRDRVOPK2I,2014-01-09,257.5,265.60,265.03
301J1257,코스피200 P 201401 257.5,2.14,185,"192,450,000",398,2013-11-19,KRDRVOPK2I,2014-01-09,257.5,268.60,267.81
301J1257,코스피200 P 201401 257.5,2.53,152,"182,350,000",428,2013-11-20,KRDRVOPK2I,2014-01-09,257.5,266.90,265.62
301J1257,코스피200 P 201401 257.5,4.35,349,"698,200,000",468,2013-11-21,KRDRVOPK2I,2014-01-09,257.5,262.20,262.20
301J1257,코스피200 P 201401 257.5,3.50,394,"661,100,000",496,2013-11-22,KRDRVOPK2I,2014-01-09,257.5,263.80,263.86
301J1257,코스피200 P 201401 257.5,2.59,569,"628,310,000",672,2013-11-25,KRDRVOPK2I,2014-01-09,257.5,266.30,265.21
301J1257,코스피200 P 201401 257.5,2.20,322,"456,240,000",655,2013-11-26,KRDRVOPK2I,2014-01-09,257.5,267.30,266.26
301J1257,코스피200 P 201401 257.5,2.08,658,"794,075,000",906,2013-11-27,KRDRVOPK2I,2014-01-09,257.5,267.80,267.15
301J1257,코스피200 P 201401 257.5,1.62,661,"515,385,000","1,037",2013-11-28,KRDRVOPK2I,2014-01-09,257.5,270.00,269.70
301J1257,코스피200 P 201401 257.5,1.49,"1,032","738,505,000","1,239",2013-11-29,KRDRVOPK2I,2014-01-09,257.5,270.15,269.57
301J1257,코스피200 P 201401 257.5,1.74,"1,331","1,074,285,000","1,619",2013-12-02,KRDRVOPK2I,2014-01-09,257.5,268.30,267.58
301J1257,코스피200 P 201401 257.5,2.49,"1,332","1,480,775,000","1,818",2013-12-03,KRDRVOPK2I,2014-01-09,257.5,264.90,264.84
301J1257,코스피200 P 201401 257.5,3.50,"1,297","2,034,690,000","1,964",2013-12-04,KRDRVOPK2I,2014-01-09,257.5,261.50,261.48
301J1257,코스피200 P 201401 257.5,3.90,"1,238","2,427,675,000","1,881",2013-12-05,KRDRVOPK2I,2014-01-09,257.5,260.70,261.10
301J1257,코스피200 P 201401 257.5,3.70,977,"1,820,900,000","1,992",2013-12-06,KRDRVOPK2I,2014-01-09,257.5,261.20,260.71
301J1257,코스피200 P 201401 257.5,2.42,"4,915","6,230,570,000","4,670",2013-12-09,KRDRVOPK2I,2014-01-09,257.5,263.95,263.70
301J1257,코스피200 P 201401 257.5,2.64,"4,788","6,191,525,000","5,892",2013-12-10,KRDRVOPK2I,2014-01-09,257.5,262.40,262.68
301J1257,코스피200 P 201401 257.5,4.00,"4,898","7,590,780,000","6,225",2013-12-11,KRDRVOPK2I,2014-01-09,257.5,259.50,260.55
301J1257,코스피200 P 201401 257.5,4.85,"3,918","8,924,950,000","6,864",2013-12-12,KRDRVOPK2I,2014-01-09,257.5,259.00,259.05
301J1257,코스피200 P 201401 257.5,4.80,"7,616","20,643,250,000","7,346",2013-12-13,KRDRVOPK2I,2014-01-09,257.5,256.90,258.04
301J1257,코스피200 P 201401 257.5,4.75,"7,366","17,845,000,000","7,856",2013-12-16,KRDRVOPK2I,2014-01-09,257.5,257.10,257.90
301J1257,코스피200 P 201401 257.5,3.80,"7,826","14,810,225,000","8,289",2013-12-17,KRDRVOPK2I,2014-01-09,257.5,258.65,258.72
301J1257,코스피200 P 201401 257.5,3.20,"8,349","13,956,855,000","8,891",2013-12-18,KRDRVOPK2I,2014-01-09,257.5,260.00,259.98
301J1257,코스피200 P 201401 257.5,3.00,"88,851","106,244,895,000","11,681",2013-12-19,KRDRVOPK2I,2014-01-09,257.5,259.45,260.20
301J1257,코스피200 P 201401 257.5,2.18,"83,121","101,990,660,000","12,402",2013-12-20,KRDRVOPK2I,2014-01-09,257.5,260.75,261.27
301J1257,코스피200 P 201401 257.5,1.20,"77,213","52,901,470,000","14,297",2013-12-23,KRDRVOPK2I,2014-01-09,257.5,263.15,263.24
301J1257,코스피200 P 201401 257.5,0.89,"97,408","49,515,785,000","16,193",2013-12-24,KRDRVOPK2I,2014-01-09,257.5,263.55,263.58
301J1257,코스피200 P 201401 257.5,0.97,"77,282","32,871,425,000","16,477",2013-12-26,KRDRVOPK2I,2014-01-09,257.5,263.10,263.15
301J1257,코스피200 P 201401 257.5,0.49,"141,182","46,569,150,000","19,435",2013-12-27,KRDRVOPK2I,2014-01-09,257.5,265.45,263.32
301J1257,코스피200 P 201401 257.5,0.38,"75,298","16,695,825,000","19,470",2013-12-30,KRDRVOPK2I,2014-01-09,257.5,265.65,264.24
301J1257,코스피200 P 201401 257.5,2.18,"287,209","175,658,845,000","20,804",2014-01-02,KRDRVOPK2I,2014-01-09,257.5,258.40,257.64
301J1257,코스피200 P 201401 257.5,3.95,"82,794","123,630,365,000","12,911",2014-01-03,KRDRVOPK2I,2014-01-09,257.5,255.25,254.48
301J1257,코스피200 P 201401 257.5,3.30,"61,762","86,418,635,000","13,259",2014-01-06,KRDRVOPK2I,2014-01-09,257.5,255.85,255.41
301J1257,코스피200 P 201401 257.5,2.12,"116,737","133,343,415,000","14,143",2014-01-07,KRDRVOPK2I,2014-01-09,257.5,257.05,255.98
301J1257,코스피200 P 201401 257.5,2.05,"182,303","199,585,625,000","14,239",2014-01-08,KRDRVOPK2I,2014-01-09,257.5,256.80,255.76
301J1257,코스피200 P 201401 257.5,2.75,"237,100","254,840,490,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,257.5,255.50,253.63
