ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6240,코스피200 C 201406 240.0,22.30,5,"53,000,000",3,2014-01-06,KRDRVOPK2I,2014-06-12,240.0,255.85,255.41
201J6240,코스피200 C 201406 240.0,-,0,0,3,2014-01-07,KRDRVOPK2I,2014-06-12,240.0,257.05,255.98
201J6240,코스피200 C 201406 240.0,-,0,0,3,2014-01-08,KRDRVOPK2I,2014-06-12,240.0,256.80,255.76
201J6240,코스피200 C 201406 240.0,-,0,0,3,2014-01-09,KRDRVOPK2I,2014-06-12,240.0,255.50,253.63
201J6240,코스피200 C 201406 240.0,19.10,1,"9,550,000",4,2014-01-10,KRDRVOPK2I,2014-06-12,240.0,253.40,252.48
201J6240,코스피200 C 201406 240.0,-,0,0,4,2014-01-13,KRDRVOPK2I,2014-06-12,240.0,255.45,254.08
201J6240,코스피200 C 201406 240.0,19.95,1,"9,975,000",5,2014-01-14,KRDRVOPK2I,2014-06-12,240.0,254.95,253.97
201J6240,코스피200 C 201406 240.0,-,0,0,5,2014-01-15,KRDRVOPK2I,2014-06-12,240.0,255.85,254.73
201J6240,코스피200 C 201406 240.0,20.95,2,"20,950,000",7,2014-01-16,KRDRVOPK2I,2014-06-12,240.0,256.35,255.36
201J6240,코스피200 C 201406 240.0,-,0,0,7,2014-01-17,KRDRVOPK2I,2014-06-12,240.0,254.00,253.46
201J6240,코스피200 C 201406 240.0,-,0,0,7,2014-01-20,KRDRVOPK2I,2014-06-12,240.0,256.10,254.81
201J6240,코스피200 C 201406 240.0,22.25,1,"11,125,000",8,2014-01-21,KRDRVOPK2I,2014-06-12,240.0,257.90,256.34
201J6240,코스피200 C 201406 240.0,-,0,0,8,2014-01-22,KRDRVOPK2I,2014-06-12,240.0,257.65,257.08
201J6240,코스피200 C 201406 240.0,-,0,0,8,2014-01-23,KRDRVOPK2I,2014-06-12,240.0,254.60,253.74
201J6240,코스피200 C 201406 240.0,-,0,0,8,2014-01-24,KRDRVOPK2I,2014-06-12,240.0,253.40,252.89
201J6240,코스피200 C 201406 240.0,-,0,0,8,2014-01-27,KRDRVOPK2I,2014-06-12,240.0,250.20,248.95
201J6240,코스피200 C 201406 240.0,-,0,0,8,2014-01-28,KRDRVOPK2I,2014-06-12,240.0,251.25,249.91
201J6240,코스피200 C 201406 240.0,19.25,4,"38,375,000",9,2014-01-29,KRDRVOPK2I,2014-06-12,240.0,254.50,252.89
201J6240,코스피200 C 201406 240.0,17.10,18,"153,450,000",27,2014-02-03,KRDRVOPK2I,2014-06-12,240.0,250.80,250.01
201J6240,코스피200 C 201406 240.0,14.05,14,"97,650,000",37,2014-02-04,KRDRVOPK2I,2014-06-12,240.0,246.05,245.30
201J6240,코스피200 C 201406 240.0,14.40,24,"172,275,000",41,2014-02-05,KRDRVOPK2I,2014-06-12,240.0,246.55,246.04
201J6240,코스피200 C 201406 240.0,15.55,12,"96,400,000",52,2014-02-06,KRDRVOPK2I,2014-06-12,240.0,248.40,248.56
201J6240,코스피200 C 201406 240.0,16.50,2,"16,575,000",53,2014-02-07,KRDRVOPK2I,2014-06-12,240.0,250.50,250.51
201J6240,코스피200 C 201406 240.0,16.45,1,"8,225,000",53,2014-02-10,KRDRVOPK2I,2014-06-12,240.0,250.80,250.47
201J6240,코스피200 C 201406 240.0,17.20,65,"559,150,000",58,2014-02-11,KRDRVOPK2I,2014-06-12,240.0,251.80,251.87
201J6240,코스피200 C 201406 240.0,-,0,0,58,2014-02-12,KRDRVOPK2I,2014-06-12,240.0,252.70,252.31
201J6240,코스피200 C 201406 240.0,-,0,0,58,2014-02-13,KRDRVOPK2I,2014-06-12,240.0,250.35,250.97
201J6240,코스피200 C 201406 240.0,18.90,9,"85,050,000",58,2014-02-14,KRDRVOPK2I,2014-06-12,240.0,253.80,252.74
201J6240,코스피200 C 201406 240.0,-,0,0,58,2014-02-17,KRDRVOPK2I,2014-06-12,240.0,253.90,253.64
201J6240,코스피200 C 201406 240.0,17.15,12,"102,900,000",61,2014-02-18,KRDRVOPK2I,2014-06-12,240.0,254.00,253.66
201J6240,코스피200 C 201406 240.0,17.05,1,"8,525,000",61,2014-02-19,KRDRVOPK2I,2014-06-12,240.0,252.20,252.92
201J6240,코스피200 C 201406 240.0,-,0,0,61,2014-02-20,KRDRVOPK2I,2014-06-12,240.0,251.30,250.95
201J6240,코스피200 C 201406 240.0,19.40,9,"87,300,000",61,2014-02-21,KRDRVOPK2I,2014-06-12,240.0,254.90,255.22
201J6240,코스피200 C 201406 240.0,18.90,9,"85,050,000",52,2014-02-24,KRDRVOPK2I,2014-06-12,240.0,254.45,254.01
201J6240,코스피200 C 201406 240.0,20.30,9,"91,350,000",52,2014-02-25,KRDRVOPK2I,2014-06-12,240.0,256.30,256.24
201J6240,코스피200 C 201406 240.0,20.10,2,"20,100,000",52,2014-02-26,KRDRVOPK2I,2014-06-12,240.0,257.25,257.31
201J6240,코스피200 C 201406 240.0,-,0,0,52,2014-02-27,KRDRVOPK2I,2014-06-12,240.0,257.70,258.28
201J6240,코스피200 C 201406 240.0,22.15,12,"131,475,000",48,2014-02-28,KRDRVOPK2I,2014-06-12,240.0,257.50,258.41
201J6240,코스피200 C 201406 240.0,-,0,0,48,2014-03-03,KRDRVOPK2I,2014-06-12,240.0,255.85,256.29
201J6240,코스피200 C 201406 240.0,-,0,0,48,2014-03-04,KRDRVOPK2I,2014-06-12,240.0,255.85,254.78
201J6240,코스피200 C 201406 240.0,-,0,0,48,2014-03-05,KRDRVOPK2I,2014-06-12,240.0,257.10,257.30
201J6240,코스피200 C 201406 240.0,20.95,2,"20,900,000",50,2014-03-06,KRDRVOPK2I,2014-06-12,240.0,257.60,257.63
