ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6212,KOSPI 200 콜옵션 0706 212.5,0.80,"3,440","282,656,000","2,426",2007-04-13,KRDRVOPK2I,2007-06-14,212.5,197.20,195.85
201B6212,KOSPI 200 콜옵션 0706 212.5,0.95,"4,080","373,528,000","4,875",2007-04-16,KRDRVOPK2I,2007-06-14,212.5,198.55,197.10
201B6212,KOSPI 200 콜옵션 0706 212.5,0.94,"6,693","663,550,000","9,601",2007-04-17,KRDRVOPK2I,2007-06-14,212.5,198.15,196.57
201B6212,KOSPI 200 콜옵션 0706 212.5,1.02,"3,032","309,717,000","11,106",2007-04-18,KRDRVOPK2I,2007-06-14,212.5,198.75,197.31
201B6212,KOSPI 200 콜옵션 0706 212.5,0.62,"7,604","538,942,000","12,015",2007-04-19,KRDRVOPK2I,2007-06-14,212.5,196.00,194.59
201B6212,KOSPI 200 콜옵션 0706 212.5,0.85,"7,104","558,996,000","15,576",2007-04-20,KRDRVOPK2I,2007-06-14,212.5,198.65,197.24
201B6212,KOSPI 200 콜옵션 0706 212.5,0.95,"10,125","1,012,169,000","21,446",2007-04-23,KRDRVOPK2I,2007-06-14,212.5,199.90,198.62
201B6212,KOSPI 200 콜옵션 0706 212.5,1.10,"10,539","1,034,175,000","26,867",2007-04-24,KRDRVOPK2I,2007-06-14,212.5,201.20,200.02
201B6212,KOSPI 200 콜옵션 0706 212.5,0.89,"11,030","1,023,078,000","30,562",2007-04-25,KRDRVOPK2I,2007-06-14,212.5,200.00,198.43
201B6212,KOSPI 200 콜옵션 0706 212.5,1.06,"7,346","837,439,000","32,871",2007-04-26,KRDRVOPK2I,2007-06-14,212.5,201.10,199.75
201B6212,KOSPI 200 콜옵션 0706 212.5,0.78,"10,558","857,796,000","33,796",2007-04-27,KRDRVOPK2I,2007-06-14,212.5,199.45,198.28
