ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,227.5,249.45,248.53
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,227.5,248.35,248.00
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,227.5,248.90,247.88
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,227.5,247.95,247.26
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,227.5,249.90,249.39
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,227.5,248.70,248.32
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,227.5,248.50,248.13
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,227.5,249.20,248.92
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,227.5,249.15,248.69
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,227.5,246.45,246.27
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,227.5,245.35,245.20
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,227.5,244.25,243.47
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,227.5,244.45,244.29
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,227.5,243.35,243.31
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,227.5,242.55,242.23
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,227.5,243.80,243.68
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,227.5,242.80,243.07
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,227.5,242.90,242.34
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,227.5,240.40,240.60
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,227.5,241.20,240.82
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-10-13,227.5,241.25,241.03
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-10-13,227.5,239.30,239.82
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-10-13,227.5,238.90,239.04
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-10-13,227.5,239.05,238.74
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,227.5,239.75,239.85
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,227.5,238.10,237.65
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,227.5,241.30,240.91
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,227.5,241.20,240.58
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,227.5,242.15,241.85
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,227.5,241.75,241.73
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,227.5,243.35,243.63
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,227.5,243.70,243.58
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,227.5,244.20,244.18
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,227.5,244.60,244.39
301LA227,코스피200 P 201610 227.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,227.5,247.90,247.85
301LA227,코스피200 P 201610 227.5,1.81,15,"14,495,000",6,2016-06-08,KRDRVOPK2I,2016-10-13,227.5,249.85,250.04
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-09,KRDRVOPK2I,2016-10-13,227.5,249.50,250.19
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-10,KRDRVOPK2I,2016-10-13,227.5,250.30,248.96
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-13,KRDRVOPK2I,2016-10-13,227.5,244.75,244.05
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-14,KRDRVOPK2I,2016-10-13,227.5,244.05,243.35
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-15,KRDRVOPK2I,2016-10-13,227.5,244.15,243.30
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-16,KRDRVOPK2I,2016-10-13,227.5,242.05,241.61
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-17,KRDRVOPK2I,2016-10-13,227.5,242.75,241.63
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-20,KRDRVOPK2I,2016-10-13,227.5,245.70,245.17
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-21,KRDRVOPK2I,2016-10-13,227.5,245.75,245.34
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-22,KRDRVOPK2I,2016-10-13,227.5,247.40,246.75
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-23,KRDRVOPK2I,2016-10-13,227.5,247.20,246.31
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-24,KRDRVOPK2I,2016-10-13,227.5,238.95,239.21
301LA227,코스피200 P 201610 227.5,-,0,0,6,2016-06-27,KRDRVOPK2I,2016-10-13,227.5,239.80,239.28
301LA227,코스피200 P 201610 227.5,5.12,2,"5,120,000",8,2016-06-28,KRDRVOPK2I,2016-10-13,227.5,240.60,240.08
301LA227,코스피200 P 201610 227.5,-,0,0,8,2016-06-29,KRDRVOPK2I,2016-10-13,227.5,242.90,242.32
301LA227,코스피200 P 201610 227.5,-,0,0,8,2016-06-30,KRDRVOPK2I,2016-10-13,227.5,244.25,244.14
301LA227,코스피200 P 201610 227.5,-,0,0,8,2016-07-01,KRDRVOPK2I,2016-10-13,227.5,246.95,246.52
301LA227,코스피200 P 201610 227.5,0.94,1,"470,000",9,2016-07-04,KRDRVOPK2I,2016-10-13,227.5,248.05,247.62
301LA227,코스피200 P 201610 227.5,-,0,0,9,2016-07-05,KRDRVOPK2I,2016-10-13,227.5,247.40,246.91
301LA227,코스피200 P 201610 227.5,-,0,0,9,2016-07-06,KRDRVOPK2I,2016-10-13,227.5,242.15,241.86
301LA227,코스피200 P 201610 227.5,-,0,0,9,2016-07-07,KRDRVOPK2I,2016-10-13,227.5,244.90,244.60
301LA227,코스피200 P 201610 227.5,-,0,0,9,2016-07-08,KRDRVOPK2I,2016-10-13,227.5,244.15,243.43
301LA227,코스피200 P 201610 227.5,1.77,2,"1,770,000",11,2016-07-11,KRDRVOPK2I,2016-10-13,227.5,247.30,246.99
301LA227,코스피200 P 201610 227.5,1.75,7,"5,805,000",13,2016-07-12,KRDRVOPK2I,2016-10-13,227.5,247.55,247.14
301LA227,코스피200 P 201610 227.5,1.43,6,"4,355,000",13,2016-07-13,KRDRVOPK2I,2016-10-13,227.5,249.35,249.25
301LA227,코스피200 P 201610 227.5,1.50,5,"3,565,000",16,2016-07-14,KRDRVOPK2I,2016-10-13,227.5,250.00,249.80
301LA227,코스피200 P 201610 227.5,1.15,26,"14,955,000",29,2016-07-15,KRDRVOPK2I,2016-10-13,227.5,251.25,251.02
301LA227,코스피200 P 201610 227.5,1.09,5,"2,780,000",31,2016-07-18,KRDRVOPK2I,2016-10-13,227.5,251.65,251.52
301LA227,코스피200 P 201610 227.5,1.10,13,"7,075,000",41,2016-07-19,KRDRVOPK2I,2016-10-13,227.5,251.00,250.97
301LA227,코스피200 P 201610 227.5,1.08,16,"8,745,000",54,2016-07-20,KRDRVOPK2I,2016-10-13,227.5,250.90,250.66
301LA227,코스피200 P 201610 227.5,0.99,28,"13,370,000",62,2016-07-21,KRDRVOPK2I,2016-10-13,227.5,250.90,250.44
301LA227,코스피200 P 201610 227.5,0.94,12,"5,715,000",73,2016-07-22,KRDRVOPK2I,2016-10-13,227.5,250.75,250.04
301LA227,코스피200 P 201610 227.5,0.90,29,"12,785,000",96,2016-07-25,KRDRVOPK2I,2016-10-13,227.5,250.85,250.65
