ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3370,코스피200 C 201803 370.0,0.95,253,"59,875,000",234,2017-11-02,KRDRVOPK2I,2018-03-08,370.0,338.40,337.53
201N3370,코스피200 C 201803 370.0,1.05,182,"41,380,000",344,2017-11-03,KRDRVOPK2I,2018-03-08,370.0,339.70,338.83
201N3370,코스피200 C 201803 370.0,0.91,578,"118,602,500",827,2017-11-06,KRDRVOPK2I,2018-03-08,370.0,337.50,337.40
201N3370,코스피200 C 201803 370.0,0.94,278,"63,070,000",670,2017-11-07,KRDRVOPK2I,2018-03-08,370.0,337.10,336.76
201N3370,코스피200 C 201803 370.0,0.94,222,"50,177,500",607,2017-11-08,KRDRVOPK2I,2018-03-08,370.0,338.60,337.80
201N3370,코스피200 C 201803 370.0,0.75,323,"63,217,500",793,2017-11-09,KRDRVOPK2I,2018-03-08,370.0,337.00,337.14
201N3370,코스피200 C 201803 370.0,0.59,174,"27,152,500",953,2017-11-10,KRDRVOPK2I,2018-03-08,370.0,336.25,335.96
201N3370,코스피200 C 201803 370.0,0.52,68,"9,402,500",984,2017-11-13,KRDRVOPK2I,2018-03-08,370.0,334.90,334.33
201N3370,코스피200 C 201803 370.0,0.47,144,"17,152,500","1,097",2017-11-14,KRDRVOPK2I,2018-03-08,370.0,334.65,333.62
201N3370,코스피200 C 201803 370.0,0.38,103,"10,297,500","1,073",2017-11-15,KRDRVOPK2I,2018-03-08,370.0,332.50,332.17
201N3370,코스피200 C 201803 370.0,0.40,18,"1,787,500","1,077",2017-11-16,KRDRVOPK2I,2018-03-08,370.0,334.65,334.36
201N3370,코스피200 C 201803 370.0,0.43,148,"21,247,500","1,198",2017-11-17,KRDRVOPK2I,2018-03-08,370.0,334.30,334.18
201N3370,코스피200 C 201803 370.0,0.39,24,"2,352,500","1,180",2017-11-20,KRDRVOPK2I,2018-03-08,370.0,332.80,332.92
201N3370,코스피200 C 201803 370.0,0.44,106,"11,275,000","1,212",2017-11-21,KRDRVOPK2I,2018-03-08,370.0,334.20,333.51
201N3370,코스피200 C 201803 370.0,0.46,104,"12,935,000","1,115",2017-11-22,KRDRVOPK2I,2018-03-08,370.0,335.90,335.49
201N3370,코스피200 C 201803 370.0,0.43,518,"58,195,000","1,565",2017-11-23,KRDRVOPK2I,2018-03-08,370.0,334.80,334.51
201N3370,코스피200 C 201803 370.0,0.44,6,"615,000","1,570",2017-11-24,KRDRVOPK2I,2018-03-08,370.0,335.60,335.44
201N3370,코스피200 C 201803 370.0,0.25,68,"4,927,500","1,540",2017-11-27,KRDRVOPK2I,2018-03-08,370.0,329.25,329.53
201N3370,코스피200 C 201803 370.0,0.22,128,"7,420,000","1,453",2017-11-28,KRDRVOPK2I,2018-03-08,370.0,331.05,330.99
201N3370,코스피200 C 201803 370.0,0.22,280,"15,577,500","1,512",2017-11-29,KRDRVOPK2I,2018-03-08,370.0,331.05,330.68
201N3370,코스피200 C 201803 370.0,0.13,196,"7,587,500","1,392",2017-11-30,KRDRVOPK2I,2018-03-08,370.0,325.60,325.25
201N3370,코스피200 C 201803 370.0,0.14,96,"3,362,500","1,319",2017-12-01,KRDRVOPK2I,2018-03-08,370.0,325.20,324.78
201N3370,코스피200 C 201803 370.0,0.15,7,"252,500","1,314",2017-12-04,KRDRVOPK2I,2018-03-08,370.0,328.35,328.77
201N3370,코스피200 C 201803 370.0,0.17,97,"4,292,500","1,325",2017-12-05,KRDRVOPK2I,2018-03-08,370.0,329.95,329.61
201N3370,코스피200 C 201803 370.0,0.12,14,"420,000","1,336",2017-12-06,KRDRVOPK2I,2018-03-08,370.0,325.00,324.52
201N3370,코스피200 C 201803 370.0,0.09,29,"712,500","1,322",2017-12-07,KRDRVOPK2I,2018-03-08,370.0,324.05,323.59
201N3370,코스피200 C 201803 370.0,0.10,1,"25,000","1,322",2017-12-08,KRDRVOPK2I,2018-03-08,370.0,324.75,324.68
201N3370,코스피200 C 201803 370.0,0.08,2,"40,000","1,320",2017-12-11,KRDRVOPK2I,2018-03-08,370.0,324.85,325.09
201N3370,코스피200 C 201803 370.0,0.05,26,"330,000","1,326",2017-12-12,KRDRVOPK2I,2018-03-08,370.0,323.80,324.07
201N3370,코스피200 C 201803 370.0,0.07,96,"2,560,000","1,271",2017-12-13,KRDRVOPK2I,2018-03-08,370.0,326.20,326.18
201N3370,코스피200 C 201803 370.0,0.13,161,"4,380,000","1,326",2017-12-14,KRDRVOPK2I,2018-03-08,370.0,327.65,324.74
201N3370,코스피200 C 201803 370.0,0.03,487,"5,762,500","1,567",2017-12-15,KRDRVOPK2I,2018-03-08,370.0,323.25,326.23
201N3370,코스피200 C 201803 370.0,0.04,2,"20,000","1,565",2017-12-18,KRDRVOPK2I,2018-03-08,370.0,324.65,326.60
201N3370,코스피200 C 201803 370.0,0.04,68,"707,500","1,557",2017-12-19,KRDRVOPK2I,2018-03-08,370.0,324.35,326.76
201N3370,코스피200 C 201803 370.0,0.04,8,"82,500","1,562",2017-12-20,KRDRVOPK2I,2018-03-08,370.0,324.05,325.79
201N3370,코스피200 C 201803 370.0,0.04,122,"1,220,000","1,518",2017-12-21,KRDRVOPK2I,2018-03-08,370.0,317.35,319.72
201N3370,코스피200 C 201803 370.0,0.04,42,"420,000","1,554",2017-12-22,KRDRVOPK2I,2018-03-08,370.0,319.00,321.21
201N3370,코스피200 C 201803 370.0,0.03,259,"2,502,500","1,457",2017-12-26,KRDRVOPK2I,2018-03-08,370.0,317.95,318.89
201N3370,코스피200 C 201803 370.0,-,0,0,"1,457",2017-12-27,KRDRVOPK2I,2018-03-08,370.0,321.70,320.25
201N3370,코스피200 C 201803 370.0,0.04,13,"130,000","1,447",2017-12-28,KRDRVOPK2I,2018-03-08,370.0,326.15,324.74
201N3370,코스피200 C 201803 370.0,0.04,30,"337,500","1,453",2018-01-02,KRDRVOPK2I,2018-03-08,370.0,327.00,326.00
201N3370,코스피200 C 201803 370.0,0.06,12,"182,500","1,457",2018-01-03,KRDRVOPK2I,2018-03-08,370.0,328.20,327.13
201N3370,코스피200 C 201803 370.0,0.05,4,"57,500","1,461",2018-01-04,KRDRVOPK2I,2018-03-08,370.0,325.50,324.58
201N3370,코스피200 C 201803 370.0,0.06,15,"220,000","1,471",2018-01-05,KRDRVOPK2I,2018-03-08,370.0,329.45,328.97
201N3370,코스피200 C 201803 370.0,0.08,40,"910,000","1,498",2018-01-08,KRDRVOPK2I,2018-03-08,370.0,331.75,331.28
201N3370,코스피200 C 201803 370.0,0.06,61,"1,147,500","1,505",2018-01-09,KRDRVOPK2I,2018-03-08,370.0,330.95,330.25
201N3370,코스피200 C 201803 370.0,0.05,2,"30,000","1,507",2018-01-10,KRDRVOPK2I,2018-03-08,370.0,328.35,327.61
201N3370,코스피200 C 201803 370.0,0.03,59,"460,000","1,513",2018-01-11,KRDRVOPK2I,2018-03-08,370.0,327.00,325.67
201N3370,코스피200 C 201803 370.0,0.02,108,"567,500","1,581",2018-01-12,KRDRVOPK2I,2018-03-08,370.0,327.35,326.72
201N3370,코스피200 C 201803 370.0,0.02,58,"290,000","1,576",2018-01-15,KRDRVOPK2I,2018-03-08,370.0,327.80,327.39
201N3370,코스피200 C 201803 370.0,0.04,79,"610,000","1,630",2018-01-16,KRDRVOPK2I,2018-03-08,370.0,331.00,330.02
201N3370,코스피200 C 201803 370.0,0.03,279,"2,092,500","1,562",2018-01-17,KRDRVOPK2I,2018-03-08,370.0,329.70,329.19
201N3370,코스피200 C 201803 370.0,0.04,205,"2,052,500","1,688",2018-01-18,KRDRVOPK2I,2018-03-08,370.0,329.90,329.13
201N3370,코스피200 C 201803 370.0,0.04,921,"9,760,000","2,501",2018-01-19,KRDRVOPK2I,2018-03-08,370.0,330.10,329.52
201N3370,코스피200 C 201803 370.0,0.02,"1,122","5,685,000","1,906",2018-01-22,KRDRVOPK2I,2018-03-08,370.0,326.75,326.27
201N3370,코스피200 C 201803 370.0,0.04,101,"762,500","1,978",2018-01-23,KRDRVOPK2I,2018-03-08,370.0,331.75,330.93
201N3370,코스피200 C 201803 370.0,0.03,324,"2,495,000","1,728",2018-01-24,KRDRVOPK2I,2018-03-08,370.0,332.10,330.91
201N3370,코스피200 C 201803 370.0,0.04,193,"1,762,500","1,744",2018-01-25,KRDRVOPK2I,2018-03-08,370.0,334.80,334.08
201N3370,코스피200 C 201803 370.0,0.05,238,"2,892,500","1,782",2018-01-26,KRDRVOPK2I,2018-03-08,370.0,336.45,335.38
201N3370,코스피200 C 201803 370.0,0.09,"1,202","29,467,500","2,135",2018-01-29,KRDRVOPK2I,2018-03-08,370.0,339.00,338.05
201N3370,코스피200 C 201803 370.0,0.06,"1,347","25,730,000","2,549",2018-01-30,KRDRVOPK2I,2018-03-08,370.0,334.40,333.40
201N3370,코스피200 C 201803 370.0,0.05,"1,422","26,382,500","2,905",2018-01-31,KRDRVOPK2I,2018-03-08,370.0,334.95,333.38
201N3370,코스피200 C 201803 370.0,0.04,681,"8,612,500","3,232",2018-02-01,KRDRVOPK2I,2018-03-08,370.0,334.15,333.36
201N3370,코스피200 C 201803 370.0,0.02,808,"5,315,000","2,992",2018-02-02,KRDRVOPK2I,2018-03-08,370.0,327.90,327.01
201N3370,코스피200 C 201803 370.0,0.02,"2,757","13,782,500","4,302",2018-02-05,KRDRVOPK2I,2018-03-08,370.0,323.50,323.29
201N3370,코스피200 C 201803 370.0,0.03,"3,115","15,902,500","6,193",2018-02-06,KRDRVOPK2I,2018-03-08,370.0,318.15,318.01
201N3370,코스피200 C 201803 370.0,0.02,"2,647","12,680,000","6,848",2018-02-07,KRDRVOPK2I,2018-03-08,370.0,310.00,310.48
201N3370,코스피200 C 201803 370.0,0.01,"3,709","9,285,000","4,318",2018-02-08,KRDRVOPK2I,2018-03-08,370.0,313.00,311.62
201N3370,코스피200 C 201803 370.0,0.01,191,"477,500","4,311",2018-02-09,KRDRVOPK2I,2018-03-08,370.0,304.35,304.83
201N3370,코스피200 C 201803 370.0,0.01,25,"62,500","4,310",2018-02-12,KRDRVOPK2I,2018-03-08,370.0,308.60,308.13
201N3370,코스피200 C 201803 370.0,0.01,1,"2,500","4,311",2018-02-13,KRDRVOPK2I,2018-03-08,370.0,311.90,310.87
201N3370,코스피200 C 201803 370.0,-,0,0,"4,311",2018-02-14,KRDRVOPK2I,2018-03-08,370.0,314.80,314.40
201N3370,코스피200 C 201803 370.0,-,0,0,"4,311",2018-02-19,KRDRVOPK2I,2018-03-08,370.0,316.75,316.61
201N3370,코스피200 C 201803 370.0,-,0,0,"4,311",2018-02-20,KRDRVOPK2I,2018-03-08,370.0,312.50,312.83
201N3370,코스피200 C 201803 370.0,-,0,0,"4,311",2018-02-21,KRDRVOPK2I,2018-03-08,370.0,314.55,314.47
201N3370,코스피200 C 201803 370.0,-,1,"2,500","4,312",2018-02-22,KRDRVOPK2I,2018-03-08,370.0,312.35,312.17
201N3370,코스피200 C 201803 370.0,0.01,6,"15,000","4,312",2018-02-23,KRDRVOPK2I,2018-03-08,370.0,317.45,316.81
201N3370,코스피200 C 201803 370.0,-,0,0,"4,312",2018-02-26,KRDRVOPK2I,2018-03-08,370.0,317.60,317.34
201N3370,코스피200 C 201803 370.0,-,1,"2,500","4,312",2018-02-27,KRDRVOPK2I,2018-03-08,370.0,316.25,316.83
201N3370,코스피200 C 201803 370.0,0.01,1,"2,500","4,313",2018-02-28,KRDRVOPK2I,2018-03-08,370.0,312.95,312.86
201N3370,코스피200 C 201803 370.0,-,0,0,"4,313",2018-03-02,KRDRVOPK2I,2018-03-08,370.0,308.65,308.35
201N3370,코스피200 C 201803 370.0,-,0,0,"4,313",2018-03-05,KRDRVOPK2I,2018-03-08,370.0,304.35,304.58
201N3370,코스피200 C 201803 370.0,0.01,1,"2,500","4,314",2018-03-06,KRDRVOPK2I,2018-03-08,370.0,310.80,310.46
201N3370,코스피200 C 201803 370.0,-,0,0,"4,314",2018-03-07,KRDRVOPK2I,2018-03-08,370.0,310.95,311.14
201N3370,코스피200 C 201803 370.0,-,0,0,0,2018-03-08,KRDRVOPK2I,2018-03-08,370.0,314.10,314.78
