ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3270,코스피200 P 201403 270.0,15.90,160,"1,278,075,000",150,2013-09-13,KRDRVOPK2I,2014-03-13,270.0,263.10,260.83
301J3270,코스피200 P 201403 270.0,14.40,158,"1,123,325,000",303,2013-09-16,KRDRVOPK2I,2014-03-13,270.0,265.50,263.86
301J3270,코스피200 P 201403 270.0,-,0,0,303,2013-09-17,KRDRVOPK2I,2014-03-13,270.0,264.20,262.56
301J3270,코스피200 P 201403 270.0,14.65,1,"7,325,000",303,2013-09-23,KRDRVOPK2I,2014-03-13,270.0,264.95,263.02
301J3270,코스피200 P 201403 270.0,15.05,3,"22,575,000",306,2013-09-24,KRDRVOPK2I,2014-03-13,270.0,264.70,262.83
301J3270,코스피200 P 201403 270.0,-,0,0,306,2013-09-25,KRDRVOPK2I,2014-03-13,270.0,263.05,261.45
301J3270,코스피200 P 201403 270.0,14.50,2,"14,475,000",306,2013-09-26,KRDRVOPK2I,2014-03-13,270.0,265.60,262.68
301J3270,코스피200 P 201403 270.0,13.60,1,"6,800,000",306,2013-09-27,KRDRVOPK2I,2014-03-13,270.0,265.25,262.94
301J3270,코스피200 P 201403 270.0,-,0,0,306,2013-09-30,KRDRVOPK2I,2014-03-13,270.0,263.05,260.91
301J3270,코스피200 P 201403 270.0,13.80,1,"6,900,000",306,2013-10-01,KRDRVOPK2I,2014-03-13,270.0,263.50,261.48
301J3270,코스피200 P 201403 270.0,14.00,22,"152,400,000",308,2013-10-02,KRDRVOPK2I,2014-03-13,270.0,263.80,261.87
301J3270,코스피200 P 201403 270.0,-,0,0,308,2013-10-04,KRDRVOPK2I,2014-03-13,270.0,263.35,261.78
301J3270,코스피200 P 201403 270.0,-,0,0,308,2013-10-07,KRDRVOPK2I,2014-03-13,270.0,263.15,261.85
301J3270,코스피200 P 201403 270.0,14.50,9,"66,400,000",309,2013-10-08,KRDRVOPK2I,2014-03-13,270.0,264.65,263.14
301J3270,코스피200 P 201403 270.0,14.30,16,"114,475,000",309,2013-10-10,KRDRVOPK2I,2014-03-13,270.0,263.70,262.90
301J3270,코스피200 P 201403 270.0,12.00,20,"120,450,000",309,2013-10-11,KRDRVOPK2I,2014-03-13,270.0,268.60,266.35
301J3270,코스피200 P 201403 270.0,11.90,30,"178,750,000",339,2013-10-14,KRDRVOPK2I,2014-03-13,270.0,268.20,265.81
301J3270,코스피200 P 201403 270.0,10.70,4,"21,775,000",341,2013-10-15,KRDRVOPK2I,2014-03-13,270.0,270.35,269.02
301J3270,코스피200 P 201403 270.0,10.65,15,"77,675,000",347,2013-10-16,KRDRVOPK2I,2014-03-13,270.0,270.60,268.25
301J3270,코스피200 P 201403 270.0,9.90,12,"59,650,000",349,2013-10-17,KRDRVOPK2I,2014-03-13,270.0,271.55,269.59
301J3270,코스피200 P 201403 270.0,9.20,11,"51,725,000",353,2013-10-18,KRDRVOPK2I,2014-03-13,270.0,272.95,271.24
301J3270,코스피200 P 201403 270.0,8.90,45,"198,975,000",354,2013-10-21,KRDRVOPK2I,2014-03-13,270.0,272.90,271.22
301J3270,코스피200 P 201403 270.0,8.90,14,"63,900,000",347,2013-10-22,KRDRVOPK2I,2014-03-13,270.0,272.80,271.11
301J3270,코스피200 P 201403 270.0,9.60,9,"40,725,000",345,2013-10-23,KRDRVOPK2I,2014-03-13,270.0,269.40,268.03
301J3270,코스피200 P 201403 270.0,9.85,31,"156,875,000",353,2013-10-24,KRDRVOPK2I,2014-03-13,270.0,270.70,269.36
301J3270,코스피200 P 201403 270.0,10.50,16,"84,350,000",358,2013-10-25,KRDRVOPK2I,2014-03-13,270.0,268.15,267.51
301J3270,코스피200 P 201403 270.0,9.30,21,"100,950,000",362,2013-10-28,KRDRVOPK2I,2014-03-13,270.0,271.00,269.74
301J3270,코스피200 P 201403 270.0,9.10,37,"174,800,000",386,2013-10-29,KRDRVOPK2I,2014-03-13,270.0,272.00,270.28
301J3270,코스피200 P 201403 270.0,8.40,15,"63,650,000",393,2013-10-30,KRDRVOPK2I,2014-03-13,270.0,272.85,271.44
301J3270,코스피200 P 201403 270.0,10.30,52,"237,075,000",410,2013-10-31,KRDRVOPK2I,2014-03-13,270.0,268.85,266.91
301J3270,코스피200 P 201403 270.0,9.90,63,"312,225,000",415,2013-11-01,KRDRVOPK2I,2014-03-13,270.0,269.50,268.63
301J3270,코스피200 P 201403 270.0,10.65,32,"168,600,000",409,2013-11-04,KRDRVOPK2I,2014-03-13,270.0,267.00,266.59
301J3270,코스피200 P 201403 270.0,11.50,3,"16,575,000",410,2013-11-05,KRDRVOPK2I,2014-03-13,270.0,265.65,264.96
301J3270,코스피200 P 201403 270.0,11.55,54,"303,600,000",444,2013-11-06,KRDRVOPK2I,2014-03-13,270.0,265.60,264.62
301J3270,코스피200 P 201403 270.0,12.60,19,"115,475,000",438,2013-11-07,KRDRVOPK2I,2014-03-13,270.0,263.50,263.34
301J3270,코스피200 P 201403 270.0,14.05,37,"259,350,000",447,2013-11-08,KRDRVOPK2I,2014-03-13,270.0,261.20,260.53
301J3270,코스피200 P 201403 270.0,14.50,1,"7,250,000",447,2013-11-11,KRDRVOPK2I,2014-03-13,270.0,261.70,260.15
301J3270,코스피200 P 201403 270.0,12.60,11,"69,250,000",451,2013-11-12,KRDRVOPK2I,2014-03-13,270.0,263.45,262.81
