ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB232,코스피200 C 201211 232.5,18.15,1,"9,075,000",1,2012-09-06,KRDRVOPK2I,2012-11-08,232.5,246.25,246.79
201GB232,코스피200 C 201211 232.5,23.70,2,"23,600,000",3,2012-09-07,KRDRVOPK2I,2012-11-08,232.5,254.20,254.02
201GB232,코스피200 C 201211 232.5,24.25,1,"12,125,000",4,2012-09-10,KRDRVOPK2I,2012-11-08,232.5,253.65,253.38
201GB232,코스피200 C 201211 232.5,23.10,1,"11,550,000",5,2012-09-11,KRDRVOPK2I,2012-11-08,232.5,252.80,252.73
201GB232,코스피200 C 201211 232.5,26.65,1,"13,325,000",6,2012-09-12,KRDRVOPK2I,2012-11-08,232.5,256.95,256.95
201GB232,코스피200 C 201211 232.5,26.70,1,"13,350,000",7,2012-09-13,KRDRVOPK2I,2012-11-08,232.5,256.60,256.87
201GB232,코스피200 C 201211 232.5,35.05,2,"34,450,000",7,2012-09-14,KRDRVOPK2I,2012-11-08,232.5,266.60,265.02
201GB232,코스피200 C 201211 232.5,33.30,1,"16,650,000",8,2012-09-17,KRDRVOPK2I,2012-11-08,232.5,265.95,263.97
201GB232,코스피200 C 201211 232.5,33.25,1,"16,625,000",9,2012-09-18,KRDRVOPK2I,2012-11-08,232.5,266.20,264.25
201GB232,코스피200 C 201211 232.5,-,0,0,9,2012-09-19,KRDRVOPK2I,2012-11-08,232.5,267.00,264.44
201GB232,코스피200 C 201211 232.5,32.05,1,"16,025,000",8,2012-09-20,KRDRVOPK2I,2012-11-08,232.5,264.35,261.87
201GB232,코스피200 C 201211 232.5,33.30,1,"16,650,000",7,2012-09-21,KRDRVOPK2I,2012-11-08,232.5,265.05,263.41
201GB232,코스피200 C 201211 232.5,32.15,1,"16,075,000",8,2012-09-24,KRDRVOPK2I,2012-11-08,232.5,265.40,263.56
201GB232,코스피200 C 201211 232.5,-,0,0,8,2012-09-25,KRDRVOPK2I,2012-11-08,232.5,264.55,262.03
201GB232,코스피200 C 201211 232.5,29.15,3,"43,725,000",8,2012-09-26,KRDRVOPK2I,2012-11-08,232.5,262.35,260.42
201GB232,코스피200 C 201211 232.5,30.65,1,"15,325,000",9,2012-09-27,KRDRVOPK2I,2012-11-08,232.5,264.25,261.62
201GB232,코스피200 C 201211 232.5,31.10,1,"15,550,000",9,2012-09-28,KRDRVOPK2I,2012-11-08,232.5,264.20,262.49
201GB232,코스피200 C 201211 232.5,31.95,1,"15,975,000",8,2012-10-02,KRDRVOPK2I,2012-11-08,232.5,263.70,262.48
201GB232,코스피200 C 201211 232.5,30.80,2,"31,100,000",10,2012-10-04,KRDRVOPK2I,2012-11-08,232.5,263.85,261.92
201GB232,코스피200 C 201211 232.5,31.05,3,"46,450,000",13,2012-10-05,KRDRVOPK2I,2012-11-08,232.5,264.10,262.07
201GB232,코스피200 C 201211 232.5,29.15,43,"621,600,000",51,2012-10-08,KRDRVOPK2I,2012-11-08,232.5,262.15,260.11
201GB232,코스피200 C 201211 232.5,28.95,40,"582,350,000",87,2012-10-09,KRDRVOPK2I,2012-11-08,232.5,262.00,259.66
201GB232,코스피200 C 201211 232.5,24.35,8,"98,750,000",95,2012-10-10,KRDRVOPK2I,2012-11-08,232.5,256.70,255.15
201GB232,코스피200 C 201211 232.5,21.25,8,"85,700,000",103,2012-10-11,KRDRVOPK2I,2012-11-08,232.5,254.25,252.84
201GB232,코스피200 C 201211 232.5,21.10,11,"116,325,000",111,2012-10-12,KRDRVOPK2I,2012-11-08,232.5,253.40,252.44
201GB232,코스피200 C 201211 232.5,20.00,20,"201,250,000",124,2012-10-15,KRDRVOPK2I,2012-11-08,232.5,253.10,251.44
201GB232,코스피200 C 201211 232.5,22.15,18,"186,375,000",130,2012-10-16,KRDRVOPK2I,2012-11-08,232.5,255.10,253.98
201GB232,코스피200 C 201211 232.5,24.15,2,"24,175,000",131,2012-10-17,KRDRVOPK2I,2012-11-08,232.5,257.30,256.06
201GB232,코스피200 C 201211 232.5,25.60,2,"25,250,000",133,2012-10-18,KRDRVOPK2I,2012-11-08,232.5,258.60,257.27
201GB232,코스피200 C 201211 232.5,23.35,2,"23,525,000",133,2012-10-19,KRDRVOPK2I,2012-11-08,232.5,255.75,254.79
201GB232,코스피200 C 201211 232.5,22.05,10,"98,700,000",135,2012-10-22,KRDRVOPK2I,2012-11-08,232.5,255.55,254.22
201GB232,코스피200 C 201211 232.5,19.75,9,"94,600,000",144,2012-10-23,KRDRVOPK2I,2012-11-08,232.5,252.70,251.86
201GB232,코스피200 C 201211 232.5,17.95,12,"107,550,000",154,2012-10-24,KRDRVOPK2I,2012-11-08,232.5,250.45,249.80
201GB232,코스피200 C 201211 232.5,19.90,14,"128,475,000",146,2012-10-25,KRDRVOPK2I,2012-11-08,232.5,253.00,251.72
201GB232,코스피200 C 201211 232.5,15.85,6,"51,250,000",149,2012-10-26,KRDRVOPK2I,2012-11-08,232.5,247.90,247.18
201GB232,코스피200 C 201211 232.5,15.90,16,"128,150,000",150,2012-10-29,KRDRVOPK2I,2012-11-08,232.5,248.90,247.66
201GB232,코스피200 C 201211 232.5,16.60,24,"201,675,000",149,2012-10-30,KRDRVOPK2I,2012-11-08,232.5,249.65,248.52
201GB232,코스피200 C 201211 232.5,18.70,3,"27,575,000",150,2012-10-31,KRDRVOPK2I,2012-11-08,232.5,250.55,250.18
201GB232,코스피200 C 201211 232.5,15.45,17,"128,575,000",153,2012-11-01,KRDRVOPK2I,2012-11-08,232.5,248.75,247.83
201GB232,코스피200 C 201211 232.5,18.75,28,"265,225,000",145,2012-11-02,KRDRVOPK2I,2012-11-08,232.5,251.70,251.04
201GB232,코스피200 C 201211 232.5,17.20,2,"17,975,000",144,2012-11-05,KRDRVOPK2I,2012-11-08,232.5,250.25,249.50
201GB232,코스피200 C 201211 232.5,19.65,4,"36,525,000",146,2012-11-06,KRDRVOPK2I,2012-11-08,232.5,252.90,252.30
201GB232,코스피200 C 201211 232.5,20.85,19,"195,200,000",147,2012-11-07,KRDRVOPK2I,2012-11-08,232.5,254.05,253.70
201GB232,코스피200 C 201211 232.5,17.75,6,"55,375,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,232.5,249.45,250.13
