ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB167,코스피200 P 200811 167.5,2.66,"1,182","286,054,000","1,129",2008-09-02,KRDRVOPK2I,2008-11-13,167.5,183.30,182.41
301CB167,코스피200 P 200811 167.5,2.47,540,"127,178,000","1,649",2008-09-03,KRDRVOPK2I,2008-11-13,167.5,184.10,184.36
301CB167,코스피200 P 200811 167.5,2.53,633,"160,861,000","2,243",2008-09-04,KRDRVOPK2I,2008-11-13,167.5,184.55,183.57
301CB167,코스피200 P 200811 167.5,3.05,358,"108,756,000","2,410",2008-09-05,KRDRVOPK2I,2008-11-13,167.5,180.80,180.49
301CB167,코스피200 P 200811 167.5,1.40,"1,341","213,717,000","3,534",2008-09-08,KRDRVOPK2I,2008-11-13,167.5,190.30,189.97
301CB167,코스피200 P 200811 167.5,1.89,66,"12,242,000","3,563",2008-09-09,KRDRVOPK2I,2008-11-13,167.5,187.40,186.99
301CB167,코스피200 P 200811 167.5,1.67,188,"38,653,000","3,550",2008-09-10,KRDRVOPK2I,2008-11-13,167.5,188.50,188.50
301CB167,코스피200 P 200811 167.5,2.18,"1,234","262,383,000","4,010",2008-09-11,KRDRVOPK2I,2008-11-13,167.5,186.25,185.27
301CB167,코스피200 P 200811 167.5,1.60,709,"118,524,000","4,286",2008-09-12,KRDRVOPK2I,2008-11-13,167.5,192.30,189.90
301CB167,코스피200 P 200811 167.5,4.80,927,"408,460,000","4,391",2008-09-16,KRDRVOPK2I,2008-11-13,167.5,182.60,179.00
301CB167,코스피200 P 200811 167.5,3.55,"1,480","483,319,000","4,440",2008-09-17,KRDRVOPK2I,2008-11-13,167.5,185.05,183.54
301CB167,코스피200 P 200811 167.5,5.35,"1,398","843,165,000","4,440",2008-09-18,KRDRVOPK2I,2008-11-13,167.5,181.20,179.25
301CB167,코스피200 P 200811 167.5,2.66,"1,743","530,208,000","4,771",2008-09-19,KRDRVOPK2I,2008-11-13,167.5,191.70,188.31
301CB167,코스피200 P 200811 167.5,2.69,"1,748","434,833,000","5,483",2008-09-22,KRDRVOPK2I,2008-11-13,167.5,191.00,189.16
301CB167,코스피200 P 200811 167.5,2.41,"1,876","459,489,000","6,588",2008-09-23,KRDRVOPK2I,2008-11-13,167.5,193.55,191.58
301CB167,코스피200 P 200811 167.5,1.86,"1,361","255,627,000","6,345",2008-09-24,KRDRVOPK2I,2008-11-13,167.5,196.10,193.18
