ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9205,코스피200 P 201509 205.0,0.02,"7,126","94,465,000","5,760",2015-08-18,KRDRVOPK2I,2015-09-10,205.0,235.35,235.20
301K9205,코스피200 P 201509 205.0,0.04,"29,414","541,695,000","21,642",2015-08-19,KRDRVOPK2I,2015-09-10,205.0,233.45,234.27
301K9205,코스피200 P 201509 205.0,0.06,"38,641","893,245,000","33,236",2015-08-20,KRDRVOPK2I,2015-09-10,205.0,231.35,231.59
301K9205,코스피200 P 201509 205.0,0.30,"96,423","14,154,340,000","31,894",2015-08-21,KRDRVOPK2I,2015-09-10,205.0,228.15,227.14
301K9205,코스피200 P 201509 205.0,2.46,"208,732","186,735,560,000","24,686",2015-08-24,KRDRVOPK2I,2015-09-10,205.0,220.70,221.53
301K9205,코스피200 P 201509 205.0,1.77,"169,289","155,674,260,000","22,596",2015-08-25,KRDRVOPK2I,2015-09-10,205.0,223.05,223.07
301K9205,코스피200 P 201509 205.0,0.49,"121,473","66,447,700,000","19,623",2015-08-26,KRDRVOPK2I,2015-09-10,205.0,226.95,227.71
301K9205,코스피200 P 201509 205.0,0.30,"71,567","7,755,360,000","20,484",2015-08-27,KRDRVOPK2I,2015-09-10,205.0,228.00,228.94
301K9205,코스피200 P 201509 205.0,0.09,"23,871","1,658,370,000","19,884",2015-08-28,KRDRVOPK2I,2015-09-10,205.0,231.70,232.35
301K9205,코스피200 P 201509 205.0,0.08,"25,783","1,185,395,000","23,519",2015-08-31,KRDRVOPK2I,2015-09-10,205.0,231.05,232.80
301K9205,코스피200 P 201509 205.0,0.16,"40,825","1,885,405,000","19,136",2015-09-01,KRDRVOPK2I,2015-09-10,205.0,228.80,229.55
301K9205,코스피200 P 201509 205.0,0.08,"47,427","3,144,645,000","18,592",2015-09-02,KRDRVOPK2I,2015-09-10,205.0,229.45,229.91
301K9205,코스피200 P 201509 205.0,0.02,"44,179","595,980,000","18,641",2015-09-03,KRDRVOPK2I,2015-09-10,205.0,229.50,230.40
301K9205,코스피200 P 201509 205.0,0.06,"53,956","1,109,810,000","22,460",2015-09-04,KRDRVOPK2I,2015-09-10,205.0,227.30,227.90
301K9205,코스피200 P 201509 205.0,0.01,"15,553","181,970,000","18,401",2015-09-07,KRDRVOPK2I,2015-09-10,205.0,227.30,227.31
301K9205,코스피200 P 201509 205.0,0.01,"13,522","67,610,000","17,809",2015-09-08,KRDRVOPK2I,2015-09-10,205.0,228.00,227.76
301K9205,코스피200 P 201509 205.0,0.01,428,"2,140,000","17,623",2015-09-09,KRDRVOPK2I,2015-09-10,205.0,234.85,234.40
301K9205,코스피200 P 201509 205.0,0.01,205,"1,025,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,205.0,236.05,237.18
