ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-10-08,217.5,249.50,249.08
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-10-08,217.5,249.45,249.67
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-10-08,217.5,251.00,249.84
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-10-08,217.5,252.00,250.99
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-10-08,217.5,255.50,254.52
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-10-08,217.5,254.85,254.94
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-10-08,217.5,254.70,253.80
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-10-08,217.5,254.90,254.48
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-10-08,217.5,251.70,251.26
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-10-08,217.5,252.25,252.27
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-10-08,217.5,255.75,255.07
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-10-08,217.5,255.75,255.50
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-10-08,217.5,255.10,254.66
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-10-08,217.5,248.50,248.30
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-10-08,217.5,249.10,248.05
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-10-08,217.5,245.55,244.94
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-10-08,217.5,247.65,246.77
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-10-08,217.5,247.75,246.83
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-10-08,217.5,249.30,249.84
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-10-08,217.5,249.15,248.64
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-10-08,217.5,249.65,249.65
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-10-08,217.5,251.50,251.47
201KA217,코스피200 C 201510 217.5,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-10-08,217.5,249.80,250.23
201KA217,코스피200 C 201510 217.5,32.15,5,"82,775,000",4,2015-07-20,KRDRVOPK2I,2015-10-08,217.5,249.20,248.91
201KA217,코스피200 C 201510 217.5,32.05,1,"16,025,000",4,2015-07-21,KRDRVOPK2I,2015-10-08,217.5,249.80,250.35
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-22,KRDRVOPK2I,2015-10-08,217.5,247.60,247.88
201KA217,코스피200 C 201510 217.5,30.60,1,"15,300,000",4,2015-07-23,KRDRVOPK2I,2015-10-08,217.5,247.45,247.31
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-24,KRDRVOPK2I,2015-10-08,217.5,244.65,244.91
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-27,KRDRVOPK2I,2015-10-08,217.5,245.40,244.98
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-28,KRDRVOPK2I,2015-10-08,217.5,245.50,245.21
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-29,KRDRVOPK2I,2015-10-08,217.5,246.75,245.97
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-07-30,KRDRVOPK2I,2015-10-08,217.5,244.45,243.61
201KA217,코스피200 C 201510 217.5,26.00,1,"13,000,000",4,2015-07-31,KRDRVOPK2I,2015-10-08,217.5,243.40,244.30
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-03,KRDRVOPK2I,2015-10-08,217.5,242.25,241.48
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-04,KRDRVOPK2I,2015-10-08,217.5,243.20,243.55
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-05,KRDRVOPK2I,2015-10-08,217.5,243.70,243.12
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-06,KRDRVOPK2I,2015-10-08,217.5,240.20,240.04
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-07,KRDRVOPK2I,2015-10-08,217.5,239.80,239.79
201KA217,코스피200 C 201510 217.5,-,0,0,4,2015-08-10,KRDRVOPK2I,2015-10-08,217.5,239.60,239.18
201KA217,코스피200 C 201510 217.5,21.90,1,"10,950,000",4,2015-08-11,KRDRVOPK2I,2015-10-08,217.5,238.60,237.91
201KA217,코스피200 C 201510 217.5,21.90,1,"10,950,000",5,2015-08-12,KRDRVOPK2I,2015-10-08,217.5,236.55,237.24
201KA217,코스피200 C 201510 217.5,21.25,1,"10,625,000",5,2015-08-13,KRDRVOPK2I,2015-10-08,217.5,238.50,237.32
201KA217,코스피200 C 201510 217.5,-,0,0,5,2015-08-17,KRDRVOPK2I,2015-10-08,217.5,236.15,235.37
201KA217,코스피200 C 201510 217.5,-,0,0,5,2015-08-18,KRDRVOPK2I,2015-10-08,217.5,235.35,235.20
201KA217,코스피200 C 201510 217.5,-,0,0,5,2015-08-19,KRDRVOPK2I,2015-10-08,217.5,233.45,234.27
201KA217,코스피200 C 201510 217.5,-,0,0,5,2015-08-20,KRDRVOPK2I,2015-10-08,217.5,231.35,231.59
201KA217,코스피200 C 201510 217.5,-,0,0,5,2015-08-21,KRDRVOPK2I,2015-10-08,217.5,228.15,227.14
201KA217,코스피200 C 201510 217.5,10.80,32,"163,835,000",32,2015-08-24,KRDRVOPK2I,2015-10-08,217.5,220.70,221.53
201KA217,코스피200 C 201510 217.5,10.00,29,"146,480,000",48,2015-08-25,KRDRVOPK2I,2015-10-08,217.5,223.05,223.07
201KA217,코스피200 C 201510 217.5,-,0,0,48,2015-08-26,KRDRVOPK2I,2015-10-08,217.5,226.95,227.71
201KA217,코스피200 C 201510 217.5,-,0,0,48,2015-08-27,KRDRVOPK2I,2015-10-08,217.5,228.00,228.94
201KA217,코스피200 C 201510 217.5,14.65,2,"13,650,000",50,2015-08-28,KRDRVOPK2I,2015-10-08,217.5,231.70,232.35
201KA217,코스피200 C 201510 217.5,14.75,5,"36,375,000",49,2015-08-31,KRDRVOPK2I,2015-10-08,217.5,231.05,232.80
201KA217,코스피200 C 201510 217.5,-,0,0,49,2015-09-01,KRDRVOPK2I,2015-10-08,217.5,228.80,229.55
201KA217,코스피200 C 201510 217.5,14.80,1,"7,400,000",49,2015-09-02,KRDRVOPK2I,2015-10-08,217.5,229.45,229.91
201KA217,코스피200 C 201510 217.5,14.35,2,"14,325,000",50,2015-09-03,KRDRVOPK2I,2015-10-08,217.5,229.50,230.40
201KA217,코스피200 C 201510 217.5,12.65,1,"6,325,000",50,2015-09-04,KRDRVOPK2I,2015-10-08,217.5,227.30,227.90
201KA217,코스피200 C 201510 217.5,12.85,13,"82,700,000",55,2015-09-07,KRDRVOPK2I,2015-10-08,217.5,227.30,227.31
201KA217,코스피200 C 201510 217.5,11.50,33,"194,600,000",76,2015-09-08,KRDRVOPK2I,2015-10-08,217.5,228.00,227.76
201KA217,코스피200 C 201510 217.5,15.10,57,"417,150,000",110,2015-09-09,KRDRVOPK2I,2015-10-08,217.5,234.85,234.40
201KA217,코스피200 C 201510 217.5,17.50,12,"97,200,000",118,2015-09-10,KRDRVOPK2I,2015-10-08,217.5,236.05,237.18
201KA217,코스피200 C 201510 217.5,17.40,2,"17,475,000",119,2015-09-11,KRDRVOPK2I,2015-10-08,217.5,234.00,233.74
201KA217,코스피200 C 201510 217.5,15.20,8,"63,200,000",121,2015-09-14,KRDRVOPK2I,2015-10-08,217.5,232.45,233.06
201KA217,코스피200 C 201510 217.5,15.70,1,"7,850,000",121,2015-09-15,KRDRVOPK2I,2015-10-08,217.5,233.10,233.59
201KA217,코스피200 C 201510 217.5,20.55,7,"68,600,000",124,2015-09-16,KRDRVOPK2I,2015-10-08,217.5,239.20,238.78
201KA217,코스피200 C 201510 217.5,22.75,1,"11,375,000",125,2015-09-17,KRDRVOPK2I,2015-10-08,217.5,239.90,239.29
201KA217,코스피200 C 201510 217.5,23.50,6,"65,300,000",127,2015-09-18,KRDRVOPK2I,2015-10-08,217.5,241.30,241.12
201KA217,코스피200 C 201510 217.5,18.55,4,"39,575,000",125,2015-09-21,KRDRVOPK2I,2015-10-08,217.5,237.10,236.72
201KA217,코스피200 C 201510 217.5,20.10,1,"10,050,000",125,2015-09-22,KRDRVOPK2I,2015-10-08,217.5,238.50,238.68
201KA217,코스피200 C 201510 217.5,17.10,10,"90,675,000",127,2015-09-23,KRDRVOPK2I,2015-10-08,217.5,235.60,234.26
201KA217,코스피200 C 201510 217.5,17.10,1,"8,550,000",127,2015-09-24,KRDRVOPK2I,2015-10-08,217.5,234.90,234.26
201KA217,코스피200 C 201510 217.5,16.05,5,"41,400,000",127,2015-09-25,KRDRVOPK2I,2015-10-08,217.5,234.85,233.79
201KA217,코스피200 C 201510 217.5,15.65,4,"29,100,000",129,2015-09-30,KRDRVOPK2I,2015-10-08,217.5,236.40,236.71
201KA217,코스피200 C 201510 217.5,19.90,1,"9,950,000",129,2015-10-01,KRDRVOPK2I,2015-10-08,217.5,239.00,238.62
201KA217,코스피200 C 201510 217.5,19.50,3,"30,125,000",130,2015-10-02,KRDRVOPK2I,2015-10-08,217.5,237.20,237.15
201KA217,코스피200 C 201510 217.5,19.75,1,"9,875,000",130,2015-10-05,KRDRVOPK2I,2015-10-08,217.5,238.25,237.98
201KA217,코스피200 C 201510 217.5,21.90,2,"22,250,000",130,2015-10-06,KRDRVOPK2I,2015-10-08,217.5,240.15,240.18
201KA217,코스피200 C 201510 217.5,25.40,53,"672,275,000",117,2015-10-07,KRDRVOPK2I,2015-10-08,217.5,243.80,243.52
201KA217,코스피200 C 201510 217.5,27.30,11,"150,150,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,217.5,245.80,246.02
