ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-10-08,315.0,286.25,285.91
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-10-08,315.0,286.40,286.45
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-10-08,315.0,291.55,290.62
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-10-08,315.0,290.70,290.77
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-10-08,315.0,290.85,291.32
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-10-08,315.0,291.50,291.90
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-10-08,315.0,285.70,288.62
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-10-08,315.0,278.40,281.78
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-10-08,315.0,265.00,267.95
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-10-08,315.0,279.80,282.59
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-10-08,315.0,281.85,283.02
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-10-08,315.0,281.65,281.91
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-10-08,315.0,282.20,283.37
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-10-08,315.0,279.90,281.42
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-10-08,315.0,281.50,281.94
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-10-08,315.0,286.00,286.70
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-10-08,315.0,277.95,279.73
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-10-08,315.0,281.65,283.38
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-10-08,315.0,278.15,278.04
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-10-08,315.0,280.80,280.09
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-10-08,315.0,279.85,280.26
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-10-08,315.0,283.40,283.86
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-10-08,315.0,286.50,285.89
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-10-08,315.0,290.70,290.62
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-10-08,315.0,287.50,286.77
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-10-08,315.0,286.15,285.97
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-10-08,315.0,288.00,287.25
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-10-08,315.0,284.55,285.06
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-10-08,315.0,289.80,289.84
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-14,KRDRVOPK2I,2020-10-08,315.0,289.35,289.63
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-15,KRDRVOPK2I,2020-10-08,315.0,292.55,292.27
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-16,KRDRVOPK2I,2020-10-08,315.0,289.20,289.25
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-17,KRDRVOPK2I,2020-10-08,315.0,291.85,291.57
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-20,KRDRVOPK2I,2020-10-08,315.0,290.90,290.81
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-21,KRDRVOPK2I,2020-10-08,315.0,295.05,295.16
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-22,KRDRVOPK2I,2020-10-08,315.0,294.30,294.04
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-23,KRDRVOPK2I,2020-10-08,315.0,292.00,292.37
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-24,KRDRVOPK2I,2020-10-08,315.0,290.30,290.66
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-27,KRDRVOPK2I,2020-10-08,315.0,294.05,293.51
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-28,KRDRVOPK2I,2020-10-08,315.0,299.20,300.13
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-10-08,315.0,301.20,301.25
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-10-08,315.0,301.80,301.85
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-10-08,315.0,299.35,299.32
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-10-08,315.0,299.20,299.46
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-10-08,315.0,303.00,303.04
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-10-08,315.0,306.70,306.64
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,315.0,311.55,311.32
301QA315,코스피200 P 202010 315.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,315.0,312.10,312.57
301QA315,코스피200 P 202010 315.0,9.00,44,"101,440,000",15,2020-08-10,KRDRVOPK2I,2020-10-08,315.0,316.95,316.77
301QA315,코스피200 P 202010 315.0,7.25,614,"1,237,577,500",627,2020-08-11,KRDRVOPK2I,2020-10-08,315.0,320.80,321.02
301QA315,코스피200 P 202010 315.0,7.20,3,"5,595,000",627,2020-08-12,KRDRVOPK2I,2020-10-08,315.0,322.50,322.68
301QA315,코스피200 P 202010 315.0,5.90,11,"16,510,000",632,2020-08-13,KRDRVOPK2I,2020-10-08,315.0,323.10,323.33
301QA315,코스피200 P 202010 315.0,8.23,59,"120,905,000",645,2020-08-14,KRDRVOPK2I,2020-10-08,315.0,318.75,319.24
301QA315,코스피200 P 202010 315.0,10.80,212,"423,225,000",592,2020-08-18,KRDRVOPK2I,2020-10-08,315.0,313.05,312.84
301QA315,코스피200 P 202010 315.0,9.63,46,"108,455,000",608,2020-08-19,KRDRVOPK2I,2020-10-08,315.0,313.45,313.54
301QA315,코스피200 P 202010 315.0,18.20,644,"2,585,662,500",699,2020-08-20,KRDRVOPK2I,2020-10-08,315.0,301.45,301.59
301QA315,코스피200 P 202010 315.0,13.30,22,"80,750,000",685,2020-08-21,KRDRVOPK2I,2020-10-08,315.0,306.95,306.16
301QA315,코스피200 P 202010 315.0,13.30,2,"6,525,000",686,2020-08-24,KRDRVOPK2I,2020-10-08,315.0,310.70,309.33
301QA315,코스피200 P 202010 315.0,10.40,113,"289,010,000",687,2020-08-25,KRDRVOPK2I,2020-10-08,315.0,314.25,313.59
301QA315,코스피200 P 202010 315.0,10.05,41,"101,710,000",709,2020-08-26,KRDRVOPK2I,2020-10-08,315.0,314.00,314.19
301QA315,코스피200 P 202010 315.0,11.95,13,"35,587,500",716,2020-08-27,KRDRVOPK2I,2020-10-08,315.0,310.80,311.38
301QA315,코스피200 P 202010 315.0,10.60,157,"383,532,500",705,2020-08-28,KRDRVOPK2I,2020-10-08,315.0,312.95,312.24
301QA315,코스피200 P 202010 315.0,11.60,71,"166,167,500",754,2020-08-31,KRDRVOPK2I,2020-10-08,315.0,306.70,307.14
301QA315,코스피200 P 202010 315.0,11.10,1,"2,775,000",754,2020-09-01,KRDRVOPK2I,2020-10-08,315.0,310.45,309.81
301QA315,코스피200 P 202010 315.0,11.15,14,"39,000,000",765,2020-09-02,KRDRVOPK2I,2020-10-08,315.0,311.75,311.50
301QA315,코스피200 P 202010 315.0,8.46,428,"901,132,500","1,058",2020-09-03,KRDRVOPK2I,2020-10-08,315.0,315.90,316.43
301QA315,코스피200 P 202010 315.0,11.10,92,"254,870,000","1,042",2020-09-04,KRDRVOPK2I,2020-10-08,315.0,311.05,312.03
301QA315,코스피200 P 202010 315.0,9.28,90,"221,470,000","1,067",2020-09-07,KRDRVOPK2I,2020-10-08,315.0,313.55,313.67
301QA315,코스피200 P 202010 315.0,6.88,"1,757","3,490,510,000","2,013",2020-09-08,KRDRVOPK2I,2020-10-08,315.0,317.35,317.38
301QA315,코스피200 P 202010 315.0,8.52,"1,137","2,264,167,500","1,815",2020-09-09,KRDRVOPK2I,2020-10-08,315.0,313.35,313.77
301QA315,코스피200 P 202010 315.0,6.48,"2,165","3,447,770,000","2,750",2020-09-10,KRDRVOPK2I,2020-10-08,315.0,317.50,316.53
301QA315,코스피200 P 202010 315.0,6.11,"9,368","16,285,792,500","5,482",2020-09-11,KRDRVOPK2I,2020-10-08,315.0,315.75,316.45
301QA315,코스피200 P 202010 315.0,4.13,"7,382","7,898,535,000","6,342",2020-09-14,KRDRVOPK2I,2020-10-08,315.0,320.00,320.98
301QA315,코스피200 P 202010 315.0,3.27,"19,361","17,417,805,000","7,018",2020-09-15,KRDRVOPK2I,2020-10-08,315.0,322.15,323.36
301QA315,코스피200 P 202010 315.0,3.36,"24,445","19,380,920,000","7,584",2020-09-16,KRDRVOPK2I,2020-10-08,315.0,321.25,322.31
301QA315,코스피200 P 202010 315.0,5.09,"29,893","31,656,080,000","8,830",2020-09-17,KRDRVOPK2I,2020-10-08,315.0,316.75,318.00
301QA315,코스피200 P 202010 315.0,4.00,"13,789","15,604,512,500","9,643",2020-09-18,KRDRVOPK2I,2020-10-08,315.0,318.45,318.39
301QA315,코스피200 P 202010 315.0,5.26,"21,720","22,125,542,500","11,685",2020-09-21,KRDRVOPK2I,2020-10-08,315.0,315.45,315.89
301QA315,코스피200 P 202010 315.0,9.88,"10,530","20,275,517,500","10,102",2020-09-22,KRDRVOPK2I,2020-10-08,315.0,307.45,308.82
301QA315,코스피200 P 202010 315.0,8.74,"1,584","3,955,567,500","9,948",2020-09-23,KRDRVOPK2I,2020-10-08,315.0,309.30,309.64
301QA315,코스피200 P 202010 315.0,14.40,617,"1,987,465,000","9,845",2020-09-24,KRDRVOPK2I,2020-10-08,315.0,301.45,302.48
301QA315,코스피200 P 202010 315.0,12.50,174,"559,175,000","9,789",2020-09-25,KRDRVOPK2I,2020-10-08,315.0,303.40,303.57
301QA315,코스피200 P 202010 315.0,8.65,341,"786,980,000","9,821",2020-09-28,KRDRVOPK2I,2020-10-08,315.0,307.65,307.03
301QA315,코스피200 P 202010 315.0,6.71,"1,221","2,075,757,500","9,864",2020-09-29,KRDRVOPK2I,2020-10-08,315.0,309.95,309.44
301QA315,코스피200 P 202010 315.0,3.33,"16,904","15,040,460,000","11,064",2020-10-05,KRDRVOPK2I,2020-10-08,315.0,313.90,313.51
301QA315,코스피200 P 202010 315.0,2.45,"97,618","55,502,797,500","15,148",2020-10-06,KRDRVOPK2I,2020-10-08,315.0,314.40,314.45
301QA315,코스피200 P 202010 315.0,0.63,"162,900","66,259,005,000","24,770",2020-10-07,KRDRVOPK2I,2020-10-08,315.0,317.70,317.35
301QA315,코스피200 P 202010 315.0,0.01,"648,142","24,007,190,000",0,2020-10-08,KRDRVOPK2I,2020-10-08,315.0,318.00,317.47
