ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6285,코스피200 C 201106 285.0,5.65,496,"272,505,000",465,2010-12-20,KRDRVOPK2I,2011-06-09,285.0,265.90,267.42
201F6285,코스피200 C 201106 285.0,6.35,743,"477,960,000",677,2010-12-21,KRDRVOPK2I,2011-06-09,285.0,268.40,269.31
201F6285,코스피200 C 201106 285.0,6.40,905,"583,185,000","1,217",2010-12-22,KRDRVOPK2I,2011-06-09,285.0,268.65,269.60
201F6285,코스피200 C 201106 285.0,6.40,187,"117,175,000","1,226",2010-12-23,KRDRVOPK2I,2011-06-09,285.0,268.90,269.62
201F6285,코스피200 C 201106 285.0,6.25,771,"503,020,000","1,858",2010-12-24,KRDRVOPK2I,2011-06-09,285.0,267.15,268.50
201F6285,코스피200 C 201106 285.0,5.70,221,"133,855,000","1,891",2010-12-27,KRDRVOPK2I,2011-06-09,285.0,267.00,267.35
201F6285,코스피200 C 201106 285.0,6.00,297,"186,400,000","1,945",2010-12-28,KRDRVOPK2I,2011-06-09,285.0,268.95,269.04
201F6285,코스피200 C 201106 285.0,7.05,909,"616,815,000","2,436",2010-12-29,KRDRVOPK2I,2011-06-09,285.0,271.95,270.44
201F6285,코스피200 C 201106 285.0,7.40,575,"411,120,000","2,511",2010-12-30,KRDRVOPK2I,2011-06-09,285.0,274.00,271.19
201F6285,코스피200 C 201106 285.0,7.85,275,"212,685,000","2,466",2011-01-03,KRDRVOPK2I,2011-06-09,285.0,275.25,273.81
201F6285,코스피200 C 201106 285.0,8.60,235,"191,655,000","2,480",2011-01-04,KRDRVOPK2I,2011-06-09,285.0,276.70,275.78
201F6285,코스피200 C 201106 285.0,8.65,175,"149,135,000","2,595",2011-01-05,KRDRVOPK2I,2011-06-09,285.0,276.65,275.35
201F6285,코스피200 C 201106 285.0,8.30,164,"138,675,000","2,518",2011-01-06,KRDRVOPK2I,2011-06-09,285.0,276.00,274.72
201F6285,코스피200 C 201106 285.0,8.95,404,"346,585,000","2,639",2011-01-07,KRDRVOPK2I,2011-06-09,285.0,277.25,275.61
201F6285,코스피200 C 201106 285.0,8.15,533,"443,260,000","2,718",2011-01-10,KRDRVOPK2I,2011-06-09,285.0,275.35,273.99
201F6285,코스피200 C 201106 285.0,8.45,407,"330,490,000","2,858",2011-01-11,KRDRVOPK2I,2011-06-09,285.0,276.00,275.10
201F6285,코스피200 C 201106 285.0,8.70,312,"268,505,000","2,826",2011-01-12,KRDRVOPK2I,2011-06-09,285.0,276.50,276.17
201F6285,코스피200 C 201106 285.0,8.20,429,"393,475,000","2,999",2011-01-13,KRDRVOPK2I,2011-06-09,285.0,275.35,275.52
201F6285,코스피200 C 201106 285.0,9.50,458,"420,640,000","3,152",2011-01-14,KRDRVOPK2I,2011-06-09,285.0,278.00,278.17
201F6285,코스피200 C 201106 285.0,9.05,310,"299,135,000","3,163",2011-01-17,KRDRVOPK2I,2011-06-09,285.0,277.70,277.05
201F6285,코스피200 C 201106 285.0,8.45,391,"357,830,000","3,331",2011-01-18,KRDRVOPK2I,2011-06-09,285.0,276.35,276.60
201F6285,코스피200 C 201106 285.0,9.70,"15,257","12,896,800,000","18,551",2011-01-19,KRDRVOPK2I,2011-06-09,285.0,279.75,279.25
201F6285,코스피200 C 201106 285.0,9.10,147,"133,205,000","18,658",2011-01-20,KRDRVOPK2I,2011-06-09,285.0,278.20,277.75
201F6285,코스피200 C 201106 285.0,6.80,244,"178,230,000","18,653",2011-01-21,KRDRVOPK2I,2011-06-09,285.0,272.55,272.67
201F6285,코스피200 C 201106 285.0,7.10,33,"23,095,000","18,665",2011-01-24,KRDRVOPK2I,2011-06-09,285.0,274.50,274.50
201F6285,코스피200 C 201106 285.0,7.40,34,"27,585,000","18,661",2011-01-25,KRDRVOPK2I,2011-06-09,285.0,276.30,275.18
201F6285,코스피200 C 201106 285.0,8.55,80,"66,395,000","18,666",2011-01-26,KRDRVOPK2I,2011-06-09,285.0,278.90,278.81
201F6285,코스피200 C 201106 285.0,8.75,31,"27,860,000","18,679",2011-01-27,KRDRVOPK2I,2011-06-09,285.0,279.40,279.20
201F6285,코스피200 C 201106 285.0,8.45,"1,352","1,182,145,000","18,512",2011-01-28,KRDRVOPK2I,2011-06-09,285.0,278.80,278.45
201F6285,코스피200 C 201106 285.0,6.25,174,"116,765,000","18,532",2011-01-31,KRDRVOPK2I,2011-06-09,285.0,274.15,273.12
201F6285,코스피200 C 201106 285.0,6.35,153,"102,130,000","18,576",2011-02-01,KRDRVOPK2I,2011-06-09,285.0,274.00,273.45
201F6285,코스피200 C 201106 285.0,6.20,159,"122,830,000","18,537",2011-02-07,KRDRVOPK2I,2011-06-09,285.0,274.70,274.90
201F6285,코스피200 C 201106 285.0,5.60,"1,332","813,435,000","19,452",2011-02-08,KRDRVOPK2I,2011-06-09,285.0,272.70,273.16
201F6285,코스피200 C 201106 285.0,4.70,266,"135,095,000","19,491",2011-02-09,KRDRVOPK2I,2011-06-09,285.0,269.80,269.90
201F6285,코스피200 C 201106 285.0,3.70,"1,118","482,420,000","20,077",2011-02-10,KRDRVOPK2I,2011-06-09,285.0,264.70,264.57
201F6285,코스피200 C 201106 285.0,2.62,738,"236,024,000","20,380",2011-02-11,KRDRVOPK2I,2011-06-09,285.0,259.75,260.40
201F6285,코스피200 C 201106 285.0,3.55,735,"236,467,000","20,719",2011-02-14,KRDRVOPK2I,2011-06-09,285.0,265.60,266.02
201F6285,코스피200 C 201106 285.0,3.00,"10,560","3,185,010,000","20,212",2011-02-15,KRDRVOPK2I,2011-06-09,285.0,264.40,265.40
