ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA220,코스피200 P 201110 220.0,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,220.0,231.50,233.23
301FA220,코스피200 P 201110 220.0,9.40,43,"42,580,000",32,2011-08-11,KRDRVOPK2I,2011-10-13,220.0,233.50,234.14
301FA220,코스피200 P 201110 220.0,8.70,"2,854","1,905,905,000","2,200",2011-08-12,KRDRVOPK2I,2011-10-13,220.0,230.40,230.38
301FA220,코스피200 P 201110 220.0,4.05,986,"404,860,000","2,434",2011-08-16,KRDRVOPK2I,2011-10-13,220.0,241.60,242.23
301FA220,코스피200 P 201110 220.0,4.05,934,"336,600,000","2,538",2011-08-17,KRDRVOPK2I,2011-10-13,220.0,242.00,243.43
301FA220,코스피200 P 201110 220.0,5.45,"2,225","1,174,345,000","2,913",2011-08-18,KRDRVOPK2I,2011-10-13,220.0,237.55,238.31
301FA220,코스피200 P 201110 220.0,12.70,952,"1,022,600,000","3,087",2011-08-19,KRDRVOPK2I,2011-10-13,220.0,222.55,222.98
301FA220,코스피200 P 201110 220.0,12.50,"2,349","2,799,545,000","3,443",2011-08-22,KRDRVOPK2I,2011-10-13,220.0,220.75,219.15
301FA220,코스피200 P 201110 220.0,8.40,773,"673,125,000","3,421",2011-08-23,KRDRVOPK2I,2011-10-13,220.0,228.25,228.12
301FA220,코스피200 P 201110 220.0,9.95,"1,506","1,248,905,000","3,734",2011-08-24,KRDRVOPK2I,2011-10-13,220.0,225.40,225.14
301FA220,코스피200 P 201110 220.0,9.90,"2,886","2,571,400,000","5,055",2011-08-25,KRDRVOPK2I,2011-10-13,220.0,226.70,227.02
301FA220,코스피200 P 201110 220.0,9.05,"1,430","1,304,825,000","5,271",2011-08-26,KRDRVOPK2I,2011-10-13,220.0,228.65,229.00
301FA220,코스피200 P 201110 220.0,5.40,"3,411","1,938,725,000","4,472",2011-08-29,KRDRVOPK2I,2011-10-13,220.0,235.40,235.78
301FA220,코스피200 P 201110 220.0,4.15,"3,829","1,704,810,000","5,612",2011-08-30,KRDRVOPK2I,2011-10-13,220.0,237.55,237.64
301FA220,코스피200 P 201110 220.0,2.84,"8,162","2,754,478,000","8,679",2011-08-31,KRDRVOPK2I,2011-10-13,220.0,241.50,242.16
301FA220,코스피200 P 201110 220.0,3.20,"15,447","3,624,785,000","12,972",2011-09-01,KRDRVOPK2I,2011-10-13,220.0,242.50,242.37
301FA220,코스피200 P 201110 220.0,3.90,"10,418","3,858,754,000","14,474",2011-09-02,KRDRVOPK2I,2011-10-13,220.0,239.15,240.16
301FA220,코스피200 P 201110 220.0,7.45,"8,184","5,206,950,000","15,093",2011-09-05,KRDRVOPK2I,2011-10-13,220.0,228.90,228.89
301FA220,코스피200 P 201110 220.0,9.70,"10,096","9,657,850,000","14,382",2011-09-06,KRDRVOPK2I,2011-10-13,220.0,227.10,226.65
301FA220,코스피200 P 201110 220.0,5.45,"8,560","5,419,110,000","14,062",2011-09-07,KRDRVOPK2I,2011-10-13,220.0,236.70,236.12
301FA220,코스피200 P 201110 220.0,5.00,"22,160","10,625,880,000","17,560",2011-09-08,KRDRVOPK2I,2011-10-13,220.0,238.00,238.47
301FA220,코스피200 P 201110 220.0,6.50,"83,700","44,654,155,000","25,116",2011-09-09,KRDRVOPK2I,2011-10-13,220.0,233.60,233.40
301FA220,코스피200 P 201110 220.0,9.40,"92,330","72,253,360,000","29,879",2011-09-14,KRDRVOPK2I,2011-10-13,220.0,226.10,225.15
301FA220,코스피200 P 201110 220.0,7.00,"117,281","86,416,135,000","29,688",2011-09-15,KRDRVOPK2I,2011-10-13,220.0,230.15,228.58
301FA220,코스피200 P 201110 220.0,3.95,"81,236","34,289,055,000","35,770",2011-09-16,KRDRVOPK2I,2011-10-13,220.0,239.00,237.50
