ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1132,코스피200 P 200901 132.5,13.30,347,"498,040,000",343,2008-10-23,KRDRVOPK2I,2009-01-08,132.5,139.50,137.47
301D1132,코스피200 P 200901 132.5,22.90,104,"236,800,000",324,2008-10-24,KRDRVOPK2I,2009-01-08,132.5,125.55,123.27
301D1132,코스피200 P 200901 132.5,23.90,12,"31,495,000",326,2008-10-27,KRDRVOPK2I,2009-01-08,132.5,124.45,125.93
301D1132,코스피200 P 200901 132.5,-,0,0,326,2008-10-28,KRDRVOPK2I,2009-01-08,132.5,133.50,132.42
301D1132,코스피200 P 200901 132.5,22.15,4,"8,620,000",330,2008-10-29,KRDRVOPK2I,2009-01-08,132.5,127.00,128.68
301D1132,코스피200 P 200901 132.5,16.05,1,"1,605,000",330,2008-10-30,KRDRVOPK2I,2009-01-08,132.5,139.70,144.42
301D1132,코스피200 P 200901 132.5,10.85,69,"74,865,000",399,2008-10-31,KRDRVOPK2I,2009-01-08,132.5,147.00,147.50
301D1132,코스피200 P 200901 132.5,10.30,68,"70,040,000",331,2008-11-03,KRDRVOPK2I,2009-01-08,132.5,150.55,148.81
301D1132,코스피200 P 200901 132.5,-,0,0,331,2008-11-04,KRDRVOPK2I,2009-01-08,132.5,153.15,151.63
301D1132,코스피200 P 200901 132.5,7.25,55,"36,540,000",386,2008-11-05,KRDRVOPK2I,2009-01-08,132.5,157.25,154.93
301D1132,코스피200 P 200901 132.5,12.00,6,"5,450,000",390,2008-11-06,KRDRVOPK2I,2009-01-08,132.5,143.50,143.37
301D1132,코스피200 P 200901 132.5,-,0,0,390,2008-11-07,KRDRVOPK2I,2009-01-08,132.5,149.80,148.44
301D1132,코스피200 P 200901 132.5,9.10,30,"27,300,000",390,2008-11-10,KRDRVOPK2I,2009-01-08,132.5,154.15,150.84
301D1132,코스피200 P 200901 132.5,9.35,2,"1,870,000",392,2008-11-11,KRDRVOPK2I,2009-01-08,132.5,149.15,147.67
301D1132,코스피200 P 200901 132.5,-,0,0,392,2008-11-12,KRDRVOPK2I,2009-01-08,132.5,149.50,147.27
301D1132,코스피200 P 200901 132.5,14.40,595,"836,780,000",850,2008-11-13,KRDRVOPK2I,2009-01-08,132.5,141.00,142.70
301D1132,코스피200 P 200901 132.5,12.45,44,"52,070,000",864,2008-11-14,KRDRVOPK2I,2009-01-08,132.5,143.20,142.26
301D1132,코스피200 P 200901 132.5,11.95,25,"30,570,000",855,2008-11-17,KRDRVOPK2I,2009-01-08,132.5,140.35,140.57
301D1132,코스피200 P 200901 132.5,12.80,6,"7,475,000",857,2008-11-18,KRDRVOPK2I,2009-01-08,132.5,134.50,134.88
301D1132,코스피200 P 200901 132.5,15.40,53,"82,110,000",854,2008-11-19,KRDRVOPK2I,2009-01-08,132.5,132.90,132.33
301D1132,코스피200 P 200901 132.5,20.50,9,"18,050,000",847,2008-11-20,KRDRVOPK2I,2009-01-08,132.5,123.30,123.54
301D1132,코스피200 P 200901 132.5,16.75,91,"155,125,000",814,2008-11-21,KRDRVOPK2I,2009-01-08,132.5,131.20,130.76
301D1132,코스피200 P 200901 132.5,16.60,12,"18,965,000",807,2008-11-24,KRDRVOPK2I,2009-01-08,132.5,125.55,126.02
301D1132,코스피200 P 200901 132.5,13.15,4,"5,320,000",809,2008-11-25,KRDRVOPK2I,2009-01-08,132.5,128.60,128.01
301D1132,코스피200 P 200901 132.5,11.95,268,"320,255,000",743,2008-11-26,KRDRVOPK2I,2009-01-08,132.5,134.80,134.50
301D1132,코스피200 P 200901 132.5,8.80,907,"818,285,000",724,2008-11-27,KRDRVOPK2I,2009-01-08,132.5,140.40,139.17
301D1132,코스피200 P 200901 132.5,8.15,"1,446","1,169,675,000","1,323",2008-11-28,KRDRVOPK2I,2009-01-08,132.5,140.30,140.66
301D1132,코스피200 P 200901 132.5,8.50,"1,175","898,190,000","1,506",2008-12-01,KRDRVOPK2I,2009-01-08,132.5,138.30,138.33
301D1132,코스피200 P 200901 132.5,10.65,"1,180","1,229,670,000","1,813",2008-12-02,KRDRVOPK2I,2009-01-08,132.5,133.20,133.70
301D1132,코스피200 P 200901 132.5,9.95,903,"912,145,000","2,194",2008-12-03,KRDRVOPK2I,2009-01-08,132.5,133.50,133.62
301D1132,코스피200 P 200901 132.5,10.90,"1,045","1,041,080,000","2,312",2008-12-04,KRDRVOPK2I,2009-01-08,132.5,131.55,131.43
301D1132,코스피200 P 200901 132.5,9.50,"1,147","1,087,210,000","2,536",2008-12-05,KRDRVOPK2I,2009-01-08,132.5,133.70,134.33
301D1132,코스피200 P 200901 132.5,5.25,"2,862","1,804,005,000","3,411",2008-12-08,KRDRVOPK2I,2009-01-08,132.5,146.50,144.89
301D1132,코스피200 P 200901 132.5,5.05,"3,170","1,727,845,000","4,392",2008-12-09,KRDRVOPK2I,2009-01-08,132.5,145.55,145.20
301D1132,코스피200 P 200901 132.5,3.30,"3,785","1,419,970,000","5,391",2008-12-10,KRDRVOPK2I,2009-01-08,132.5,150.60,150.73
301D1132,코스피200 P 200901 132.5,3.20,"6,038","2,105,475,000","7,070",2008-12-11,KRDRVOPK2I,2009-01-08,132.5,152.45,151.93
301D1132,코스피200 P 200901 132.5,6.10,"54,291","29,926,240,000","11,924",2008-12-12,KRDRVOPK2I,2009-01-08,132.5,143.90,144.38
301D1132,코스피200 P 200901 132.5,4.10,"23,587","9,063,960,000","12,528",2008-12-15,KRDRVOPK2I,2009-01-08,132.5,150.05,151.43
301D1132,코스피200 P 200901 132.5,3.90,"45,383","18,675,985,000","15,510",2008-12-16,KRDRVOPK2I,2009-01-08,132.5,150.40,151.35
301D1132,코스피200 P 200901 132.5,2.64,"62,683","18,916,172,000","17,671",2008-12-17,KRDRVOPK2I,2009-01-08,132.5,153.55,152.62
301D1132,코스피200 P 200901 132.5,2.10,"192,517","42,097,038,000","22,793",2008-12-18,KRDRVOPK2I,2009-01-08,132.5,153.75,153.24
301D1132,코스피200 P 200901 132.5,1.50,"168,993","26,693,217,000","23,882",2008-12-19,KRDRVOPK2I,2009-01-08,132.5,153.80,154.10
301D1132,코스피200 P 200901 132.5,1.19,"247,717","28,037,870,000","30,297",2008-12-22,KRDRVOPK2I,2009-01-08,132.5,153.35,153.98
301D1132,코스피200 P 200901 132.5,1.50,"280,823","34,784,521,000","31,660",2008-12-23,KRDRVOPK2I,2009-01-08,132.5,148.50,148.93
301D1132,코스피200 P 200901 132.5,1.43,"351,524","55,483,761,000","27,642",2008-12-24,KRDRVOPK2I,2009-01-08,132.5,145.35,147.02
301D1132,코스피200 P 200901 132.5,1.07,"374,668","45,535,719,000","31,058",2008-12-26,KRDRVOPK2I,2009-01-08,132.5,145.50,145.81
301D1132,코스피200 P 200901 132.5,0.72,"446,767","57,565,100,000","30,684",2008-12-29,KRDRVOPK2I,2009-01-08,132.5,146.90,145.72
301D1132,코스피200 P 200901 132.5,0.68,"276,394","12,624,555,000","36,495",2008-12-30,KRDRVOPK2I,2009-01-08,132.5,146.90,146.35
301D1132,코스피200 P 200901 132.5,0.14,"393,699","13,955,513,000","66,461",2009-01-02,KRDRVOPK2I,2009-01-08,132.5,153.55,151.15
