ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9230,코스피200 P 201209 230.0,6.80,397,"1,338,925,000",242,2012-05-17,KRDRVOPK2I,2012-09-13,230.0,244.95,244.48
301G9230,코스피200 P 201209 230.0,10.40,802,"4,059,400,000",613,2012-05-18,KRDRVOPK2I,2012-09-13,230.0,236.45,235.85
301G9230,코스피200 P 201209 230.0,9.05,141,"660,700,000",573,2012-05-21,KRDRVOPK2I,2012-09-13,230.0,238.05,238.62
301G9230,코스피200 P 201209 230.0,7.30,22,"83,400,000",556,2012-05-22,KRDRVOPK2I,2012-09-13,230.0,242.05,242.66
301G9230,코스피200 P 201209 230.0,8.35,27,"114,025,000",569,2012-05-23,KRDRVOPK2I,2012-09-13,230.0,240.15,239.76
301G9230,코스피200 P 201209 230.0,8.25,73,"305,525,000",607,2012-05-24,KRDRVOPK2I,2012-09-13,230.0,240.35,240.51
301G9230,코스피200 P 201209 230.0,7.65,28,"106,100,000",605,2012-05-25,KRDRVOPK2I,2012-09-13,230.0,241.20,241.60
301G9230,코스피200 P 201209 230.0,6.30,21,"71,025,000",605,2012-05-29,KRDRVOPK2I,2012-09-13,230.0,245.15,245.26
301G9230,코스피200 P 201209 230.0,6.90,52,"179,650,000",640,2012-05-30,KRDRVOPK2I,2012-09-13,230.0,243.55,244.68
301G9230,코스피200 P 201209 230.0,7.70,26,"99,150,000",645,2012-05-31,KRDRVOPK2I,2012-09-13,230.0,243.00,244.05
301G9230,코스피200 P 201209 230.0,7.20,224,"840,325,000",797,2012-06-01,KRDRVOPK2I,2012-09-13,230.0,242.95,242.98
301G9230,코스피200 P 201209 230.0,9.70,299,"1,467,100,000","1,035",2012-06-04,KRDRVOPK2I,2012-09-13,230.0,236.75,236.30
301G9230,코스피200 P 201209 230.0,8.35,37,"157,925,000","1,043",2012-06-05,KRDRVOPK2I,2012-09-13,230.0,239.50,238.79
301G9230,코스피200 P 201209 230.0,6.25,13,"39,450,000","1,048",2012-06-07,KRDRVOPK2I,2012-09-13,230.0,245.60,245.51
301G9230,코스피200 P 201209 230.0,6.65,31,"96,950,000","1,057",2012-06-08,KRDRVOPK2I,2012-09-13,230.0,243.95,243.69
