ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K7302,코스피200 C 201507 302.5,0.41,392,"122,395,000",271,2015-04-24,KRDRVOPK2I,2015-07-09,302.5,272.05,271.05
201K7302,코스피200 C 201507 302.5,0.41,190,"39,295,000",430,2015-04-27,KRDRVOPK2I,2015-07-09,302.5,271.40,270.05
201K7302,코스피200 C 201507 302.5,0.23,176,"31,750,000",470,2015-04-28,KRDRVOPK2I,2015-07-09,302.5,270.20,268.55
201K7302,코스피200 C 201507 302.5,0.18,247,"21,390,000",577,2015-04-29,KRDRVOPK2I,2015-07-09,302.5,269.00,268.03
201K7302,코스피200 C 201507 302.5,0.12,244,"18,060,000",686,2015-04-30,KRDRVOPK2I,2015-07-09,302.5,268.15,266.42
201K7302,코스피200 C 201507 302.5,0.11,163,"9,770,000",796,2015-05-04,KRDRVOPK2I,2015-07-09,302.5,269.10,267.33
201K7302,코스피200 C 201507 302.5,0.07,298,"10,860,000",890,2015-05-06,KRDRVOPK2I,2015-07-09,302.5,264.30,264.03
201K7302,코스피200 C 201507 302.5,0.05,231,"6,655,000","1,044",2015-05-07,KRDRVOPK2I,2015-07-09,302.5,263.15,262.47
201K7302,코스피200 C 201507 302.5,0.05,140,"3,510,000","1,142",2015-05-08,KRDRVOPK2I,2015-07-09,302.5,261.50,260.81
201K7302,코스피200 C 201507 302.5,0.05,58,"1,635,000","1,158",2015-05-11,KRDRVOPK2I,2015-07-09,302.5,262.50,261.49
201K7302,코스피200 C 201507 302.5,0.04,82,"1,705,000","1,205",2015-05-12,KRDRVOPK2I,2015-07-09,302.5,262.50,261.42
201K7302,코스피200 C 201507 302.5,0.05,183,"4,005,000","1,339",2015-05-13,KRDRVOPK2I,2015-07-09,302.5,263.95,263.25
201K7302,코스피200 C 201507 302.5,0.05,53,"1,265,000","1,374",2015-05-14,KRDRVOPK2I,2015-07-09,302.5,264.10,263.69
201K7302,코스피200 C 201507 302.5,0.02,496,"10,850,000","1,701",2015-05-15,KRDRVOPK2I,2015-07-09,302.5,261.25,261.33
201K7302,코스피200 C 201507 302.5,0.01,40,"395,000","1,710",2015-05-18,KRDRVOPK2I,2015-07-09,302.5,261.85,261.97
201K7302,코스피200 C 201507 302.5,0.02,114,"1,135,000","1,719",2015-05-19,KRDRVOPK2I,2015-07-09,302.5,263.45,262.92
201K7302,코스피200 C 201507 302.5,0.02,180,"1,865,000","1,730",2015-05-20,KRDRVOPK2I,2015-07-09,302.5,265.80,265.36
201K7302,코스피200 C 201507 302.5,0.02,114,"1,140,000","1,776",2015-05-21,KRDRVOPK2I,2015-07-09,302.5,262.50,262.66
201K7302,코스피200 C 201507 302.5,0.02,135,"1,330,000","1,774",2015-05-22,KRDRVOPK2I,2015-07-09,302.5,265.80,266.03
201K7302,코스피200 C 201507 302.5,0.02,255,"2,545,000","1,997",2015-05-26,KRDRVOPK2I,2015-07-09,302.5,265.20,265.41
201K7302,코스피200 C 201507 302.5,0.02,71,"460,000","2,015",2015-05-27,KRDRVOPK2I,2015-07-09,302.5,259.40,260.16
201K7302,코스피200 C 201507 302.5,0.02,13,"110,000","2,019",2015-05-28,KRDRVOPK2I,2015-07-09,302.5,260.15,260.06
201K7302,코스피200 C 201507 302.5,0.01,251,"1,270,000","1,951",2015-05-29,KRDRVOPK2I,2015-07-09,302.5,261.20,260.39
201K7302,코스피200 C 201507 302.5,0.01,288,"1,440,000","2,021",2015-06-01,KRDRVOPK2I,2015-07-09,302.5,258.60,258.74
201K7302,코스피200 C 201507 302.5,0.01,77,"385,000","2,070",2015-06-02,KRDRVOPK2I,2015-07-09,302.5,256.65,256.29
