ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,227.5,192.30,189.90
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-16,KRDRVOPK2I,2008-12-11,227.5,182.60,179.00
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-17,KRDRVOPK2I,2008-12-11,227.5,185.05,183.54
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-18,KRDRVOPK2I,2008-12-11,227.5,181.20,179.25
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-19,KRDRVOPK2I,2008-12-11,227.5,191.70,188.31
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-22,KRDRVOPK2I,2008-12-11,227.5,191.00,189.16
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-23,KRDRVOPK2I,2008-12-11,227.5,193.55,191.58
301CC227,코스피200 P 200812 227.5,-,0,0,0,2008-09-24,KRDRVOPK2I,2008-12-11,227.5,196.10,193.18
301CC227,코스피200 P 200812 227.5,34.85,1,"3,485,000",1,2008-09-25,KRDRVOPK2I,2008-12-11,227.5,196.75,193.87
301CC227,코스피200 P 200812 227.5,35.40,19,"66,675,000",16,2008-09-26,KRDRVOPK2I,2008-12-11,227.5,193.60,190.60
301CC227,코스피200 P 200812 227.5,-,0,0,16,2008-09-29,KRDRVOPK2I,2008-12-11,227.5,189.55,188.10
301CC227,코스피200 P 200812 227.5,-,0,0,16,2008-09-30,KRDRVOPK2I,2008-12-11,227.5,185.95,186.62
301CC227,코스피200 P 200812 227.5,-,0,0,16,2008-10-01,KRDRVOPK2I,2008-12-11,227.5,188.15,185.52
301CC227,코스피200 P 200812 227.5,-,0,0,16,2008-10-02,KRDRVOPK2I,2008-12-11,227.5,184.40,182.70
301CC227,코스피200 P 200812 227.5,-,0,0,16,2008-10-06,KRDRVOPK2I,2008-12-11,227.5,177.95,175.03
301CC227,코스피200 P 200812 227.5,53.30,1,"5,330,000",16,2008-10-07,KRDRVOPK2I,2008-12-11,227.5,177.90,176.46
301CC227,코스피200 P 200812 227.5,57.60,18,"101,050,000",33,2008-10-08,KRDRVOPK2I,2008-12-11,227.5,169.20,167.16
