ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20127090,KOSPI 200 콜옵션 0207  90.0,-,0,0,0,2002-06-03,KRDRVOPK2I,2002-07-11,90.0,102.20,101.93
20127090,KOSPI 200 콜옵션 0207  90.0,-,0,0,0,2002-06-04,KRDRVOPK2I,2002-07-11,90.0,101.10,102.07
20127090,KOSPI 200 콜옵션 0207  90.0,13.45,183,"255,365,000",171,2002-06-05,KRDRVOPK2I,2002-07-11,90.0,102.55,102.29
20127090,KOSPI 200 콜옵션 0207  90.0,11.40,124,"141,460,000",295,2002-06-07,KRDRVOPK2I,2002-07-11,90.0,99.80,100.37
20127090,KOSPI 200 콜옵션 0207  90.0,13.00,33,"42,950,000",321,2002-06-10,KRDRVOPK2I,2002-07-11,90.0,101.90,102.40
20127090,KOSPI 200 콜옵션 0207  90.0,13.00,626,"759,950,000",947,2002-06-11,KRDRVOPK2I,2002-07-11,90.0,102.00,102.66
20127090,KOSPI 200 콜옵션 0207  90.0,13.70,"2,599","3,313,870,000","3,422",2002-06-12,KRDRVOPK2I,2002-07-11,90.0,102.45,103.14
20127090,KOSPI 200 콜옵션 0207  90.0,13.75,"1,787","2,498,890,000","3,463",2002-06-14,KRDRVOPK2I,2002-07-11,90.0,103.70,103.05
20127090,KOSPI 200 콜옵션 0207  90.0,12.10,64,"82,215,000","3,483",2002-06-17,KRDRVOPK2I,2002-07-11,90.0,101.75,101.39
20127090,KOSPI 200 콜옵션 0207  90.0,12.10,44,"59,250,000","3,485",2002-06-18,KRDRVOPK2I,2002-07-11,90.0,102.40,101.48
20127090,KOSPI 200 콜옵션 0207  90.0,8.05,424,"347,685,000","3,697",2002-06-19,KRDRVOPK2I,2002-07-11,90.0,97.45,97.43
20127090,KOSPI 200 콜옵션 0207  90.0,8.40,371,"300,085,000","3,685",2002-06-20,KRDRVOPK2I,2002-07-11,90.0,97.70,97.47
20127090,KOSPI 200 콜옵션 0207  90.0,9.00,856,"634,885,000","4,037",2002-06-21,KRDRVOPK2I,2002-07-11,90.0,98.30,97.72
20127090,KOSPI 200 콜옵션 0207  90.0,7.85,"1,180","823,670,000","4,314",2002-06-24,KRDRVOPK2I,2002-07-11,90.0,96.45,96.58
20127090,KOSPI 200 콜옵션 0207  90.0,6.40,890,"688,835,000","4,509",2002-06-25,KRDRVOPK2I,2002-07-11,90.0,95.05,95.29
20127090,KOSPI 200 콜옵션 0207  90.0,2.49,"38,721","11,557,020,000","21,173",2002-06-26,KRDRVOPK2I,2002-07-11,90.0,88.60,88.61
20127090,KOSPI 200 콜옵션 0207  90.0,2.61,"76,437","23,081,297,000","32,488",2002-06-27,KRDRVOPK2I,2002-07-11,90.0,89.95,89.72
20127090,KOSPI 200 콜옵션 0207  90.0,4.70,"43,252","17,270,200,000","27,258",2002-06-28,KRDRVOPK2I,2002-07-11,90.0,93.55,93.69
20127090,KOSPI 200 콜옵션 0207  90.0,4.85,"28,737","10,890,930,000","31,717",2002-07-02,KRDRVOPK2I,2002-07-11,90.0,93.95,94.08
20127090,KOSPI 200 콜옵션 0207  90.0,5.70,"16,684","7,286,890,000","33,874",2002-07-03,KRDRVOPK2I,2002-07-11,90.0,95.20,94.87
20127090,KOSPI 200 콜옵션 0207  90.0,6.90,"13,868","8,518,600,000","34,022",2002-07-04,KRDRVOPK2I,2002-07-11,90.0,96.55,96.82
20127090,KOSPI 200 콜옵션 0207  90.0,9.45,"10,532","9,978,035,000","28,975",2002-07-05,KRDRVOPK2I,2002-07-11,90.0,99.60,99.34
20127090,KOSPI 200 콜옵션 0207  90.0,9.05,"4,417","4,584,005,000","27,159",2002-07-08,KRDRVOPK2I,2002-07-11,90.0,98.95,98.66
20127090,KOSPI 200 콜옵션 0207  90.0,11.45,"3,774","3,766,035,000","26,350",2002-07-09,KRDRVOPK2I,2002-07-11,90.0,101.85,101.05
20127090,KOSPI 200 콜옵션 0207  90.0,9.80,"3,150","3,158,540,000","24,938",2002-07-10,KRDRVOPK2I,2002-07-11,90.0,99.90,99.86
20127090,KOSPI 200 콜옵션 0207  90.0,6.20,"4,236","3,257,855,000",0,2002-07-11,KRDRVOPK2I,2002-07-11,90.0,96.80,95.91
