ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A6182,KOSPI 200 콜옵션 0606 182.5,2.67,1,"267,000",1,2006-03-10,KRDRVOPK2I,2006-06-08,182.5,170.05,170.37
201A6182,KOSPI 200 콜옵션 0606 182.5,2.90,284,"80,417,000",190,2006-03-13,KRDRVOPK2I,2006-06-08,182.5,173.40,172.82
201A6182,KOSPI 200 콜옵션 0606 182.5,2.45,278,"66,678,000",379,2006-03-14,KRDRVOPK2I,2006-06-08,182.5,170.70,171.10
201A6182,KOSPI 200 콜옵션 0606 182.5,2.85,272,"80,009,000",625,2006-03-15,KRDRVOPK2I,2006-06-08,182.5,172.60,172.28
201A6182,KOSPI 200 콜옵션 0606 182.5,2.72,104,"28,237,000",717,2006-03-16,KRDRVOPK2I,2006-06-08,182.5,173.00,172.66
201A6182,KOSPI 200 콜옵션 0606 182.5,2.82,69,"17,811,000",774,2006-03-17,KRDRVOPK2I,2006-06-08,182.5,173.80,173.48
201A6182,KOSPI 200 콜옵션 0606 182.5,3.05,249,"69,009,000",545,2006-03-20,KRDRVOPK2I,2006-06-08,182.5,174.95,174.26
201A6182,KOSPI 200 콜옵션 0606 182.5,2.94,261,"71,801,000",505,2006-03-21,KRDRVOPK2I,2006-06-08,182.5,173.15,172.87
201A6182,KOSPI 200 콜옵션 0606 182.5,1.60,387,"69,488,000",363,2006-03-22,KRDRVOPK2I,2006-06-08,182.5,169.05,169.28
201A6182,KOSPI 200 콜옵션 0606 182.5,1.65,38,"6,364,000",372,2006-03-23,KRDRVOPK2I,2006-06-08,182.5,169.60,169.68
201A6182,KOSPI 200 콜옵션 0606 182.5,1.87,63,"10,607,000",350,2006-03-24,KRDRVOPK2I,2006-06-08,182.5,171.25,170.86
201A6182,KOSPI 200 콜옵션 0606 182.5,2.07,16,"3,253,000",349,2006-03-27,KRDRVOPK2I,2006-06-08,182.5,173.10,172.44
201A6182,KOSPI 200 콜옵션 0606 182.5,1.91,3,"578,000",350,2006-03-28,KRDRVOPK2I,2006-06-08,182.5,173.20,172.77
201A6182,KOSPI 200 콜옵션 0606 182.5,2.00,40,"7,271,000",353,2006-03-29,KRDRVOPK2I,2006-06-08,182.5,173.15,172.96
201A6182,KOSPI 200 콜옵션 0606 182.5,2.20,22,"4,828,000",375,2006-03-30,KRDRVOPK2I,2006-06-08,182.5,174.20,173.61
201A6182,KOSPI 200 콜옵션 0606 182.5,3.20,636,"181,716,000",825,2006-03-31,KRDRVOPK2I,2006-06-08,182.5,176.80,176.21
201A6182,KOSPI 200 콜옵션 0606 182.5,4.10,"2,172","864,270,000","2,712",2006-04-03,KRDRVOPK2I,2006-06-08,182.5,178.80,178.89
201A6182,KOSPI 200 콜옵션 0606 182.5,4.25,193,"78,790,000","2,635",2006-04-04,KRDRVOPK2I,2006-06-08,182.5,180.15,179.77
201A6182,KOSPI 200 콜옵션 0606 182.5,4.70,524,"230,285,000","2,811",2006-04-05,KRDRVOPK2I,2006-06-08,182.5,181.35,179.97
201A6182,KOSPI 200 콜옵션 0606 182.5,5.10,37,"19,180,000","2,802",2006-04-06,KRDRVOPK2I,2006-06-08,182.5,181.90,181.10
201A6182,KOSPI 200 콜옵션 0606 182.5,5.60,539,"287,980,000","2,698",2006-04-07,KRDRVOPK2I,2006-06-08,182.5,183.00,181.97
201A6182,KOSPI 200 콜옵션 0606 182.5,5.60,65,"36,920,000","2,679",2006-04-10,KRDRVOPK2I,2006-06-08,182.5,182.10,181.31
201A6182,KOSPI 200 콜옵션 0606 182.5,4.50,230,"100,475,000","2,683",2006-04-11,KRDRVOPK2I,2006-06-08,182.5,179.95,179.61
201A6182,KOSPI 200 콜옵션 0606 182.5,4.10,113,"43,330,000","2,692",2006-04-12,KRDRVOPK2I,2006-06-08,182.5,179.20,179.13
201A6182,KOSPI 200 콜옵션 0606 182.5,5.20,31,"14,535,000","2,689",2006-04-13,KRDRVOPK2I,2006-06-08,182.5,183.00,181.91
201A6182,KOSPI 200 콜옵션 0606 182.5,7.30,168,"111,100,000","2,688",2006-04-14,KRDRVOPK2I,2006-06-08,182.5,186.65,185.67
201A6182,KOSPI 200 콜옵션 0606 182.5,7.00,79,"58,750,000","2,652",2006-04-17,KRDRVOPK2I,2006-06-08,182.5,184.95,184.30
201A6182,KOSPI 200 콜옵션 0606 182.5,7.50,33,"24,465,000","2,650",2006-04-18,KRDRVOPK2I,2006-06-08,182.5,185.75,184.90
201A6182,KOSPI 200 콜옵션 0606 182.5,7.95,199,"173,730,000","2,754",2006-04-19,KRDRVOPK2I,2006-06-08,182.5,187.75,186.34
201A6182,KOSPI 200 콜옵션 0606 182.5,7.70,13,"10,645,000","2,753",2006-04-20,KRDRVOPK2I,2006-06-08,182.5,186.70,185.86
201A6182,KOSPI 200 콜옵션 0606 182.5,8.90,209,"184,640,000","2,845",2006-04-21,KRDRVOPK2I,2006-06-08,182.5,189.20,188.20
201A6182,KOSPI 200 콜옵션 0606 182.5,6.70,1,"670,000","2,845",2006-04-24,KRDRVOPK2I,2006-06-08,182.5,185.60,185.41
201A6182,KOSPI 200 콜옵션 0606 182.5,6.15,167,"108,320,000","2,859",2006-04-25,KRDRVOPK2I,2006-06-08,182.5,186.40,185.54
201A6182,KOSPI 200 콜옵션 0606 182.5,-,0,0,"2,859",2006-04-26,KRDRVOPK2I,2006-06-08,182.5,188.95,188.34
201A6182,KOSPI 200 콜옵션 0606 182.5,8.50,257,"219,200,000","3,105",2006-04-27,KRDRVOPK2I,2006-06-08,182.5,189.00,188.40
201A6182,KOSPI 200 콜옵션 0606 182.5,5.65,24,"14,255,000","3,115",2006-04-28,KRDRVOPK2I,2006-06-08,182.5,184.45,184.10
201A6182,KOSPI 200 콜옵션 0606 182.5,6.65,703,"458,990,000","3,658",2006-05-02,KRDRVOPK2I,2006-06-08,182.5,186.40,186.17
201A6182,KOSPI 200 콜옵션 0606 182.5,6.65,132,"99,830,000","3,740",2006-05-03,KRDRVOPK2I,2006-06-08,182.5,186.95,186.03
201A6182,KOSPI 200 콜옵션 0606 182.5,7.00,166,"111,205,000","3,750",2006-05-04,KRDRVOPK2I,2006-06-08,182.5,187.30,186.98
201A6182,KOSPI 200 콜옵션 0606 182.5,8.35,64,"54,690,000","3,771",2006-05-08,KRDRVOPK2I,2006-06-08,182.5,189.10,188.79
201A6182,KOSPI 200 콜옵션 0606 182.5,8.40,157,"131,455,000","3,801",2006-05-09,KRDRVOPK2I,2006-06-08,182.5,188.90,188.51
201A6182,KOSPI 200 콜옵션 0606 182.5,8.10,510,"402,180,000","3,887",2006-05-10,KRDRVOPK2I,2006-06-08,182.5,188.70,188.62
201A6182,KOSPI 200 콜옵션 0606 182.5,9.60,388,"308,140,000","3,942",2006-05-11,KRDRVOPK2I,2006-06-08,182.5,191.05,190.20
201A6182,KOSPI 200 콜옵션 0606 182.5,6.50,"1,128","740,760,000","4,304",2006-05-12,KRDRVOPK2I,2006-06-08,182.5,186.75,187.27
