ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB190,코스피200 C 200811 190.0,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,190.0,202.30,200.97
201CB190,코스피200 C 200811 190.0,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-11-13,190.0,198.20,197.56
201CB190,코스피200 C 200811 190.0,-,0,0,0,2008-08-20,KRDRVOPK2I,2008-11-13,190.0,198.45,197.35
201CB190,코스피200 C 200811 190.0,-,0,0,0,2008-08-21,KRDRVOPK2I,2008-11-13,190.0,194.60,193.85
201CB190,코스피200 C 200811 190.0,10.40,68,"71,990,000",67,2008-08-22,KRDRVOPK2I,2008-11-13,190.0,192.75,192.04
201CB190,코스피200 C 200811 190.0,-,0,0,67,2008-08-25,KRDRVOPK2I,2008-11-13,190.0,193.55,192.99
201CB190,코스피200 C 200811 190.0,11.65,6,"6,865,000",70,2008-08-26,KRDRVOPK2I,2008-11-13,190.0,192.65,191.36
201CB190,코스피200 C 200811 190.0,-,0,0,70,2008-08-27,KRDRVOPK2I,2008-11-13,190.0,192.90,191.60
201CB190,코스피200 C 200811 190.0,9.80,8,"7,950,000",71,2008-08-28,KRDRVOPK2I,2008-11-13,190.0,189.85,188.75
201CB190,코스피200 C 200811 190.0,-,0,0,71,2008-08-29,KRDRVOPK2I,2008-11-13,190.0,189.10,188.96
201CB190,코스피200 C 200811 190.0,6.20,121,"82,395,000",86,2008-09-01,KRDRVOPK2I,2008-11-13,190.0,183.60,182.13
201CB190,코스피200 C 200811 190.0,5.55,31,"19,715,000",80,2008-09-02,KRDRVOPK2I,2008-11-13,190.0,183.30,182.41
201CB190,코스피200 C 200811 190.0,6.15,193,"119,570,000",197,2008-09-03,KRDRVOPK2I,2008-11-13,190.0,184.10,184.36
201CB190,코스피200 C 200811 190.0,5.80,51,"28,730,000",210,2008-09-04,KRDRVOPK2I,2008-11-13,190.0,184.55,183.57
201CB190,코스피200 C 200811 190.0,4.55,250,"124,875,000",372,2008-09-05,KRDRVOPK2I,2008-11-13,190.0,180.80,180.49
201CB190,코스피200 C 200811 190.0,8.95,311,"224,525,000",549,2008-09-08,KRDRVOPK2I,2008-11-13,190.0,190.30,189.97
201CB190,코스피200 C 200811 190.0,6.85,255,"191,220,000",655,2008-09-09,KRDRVOPK2I,2008-11-13,190.0,187.40,186.99
201CB190,코스피200 C 200811 190.0,8.35,522,"357,370,000","1,034",2008-09-10,KRDRVOPK2I,2008-11-13,190.0,188.50,188.50
201CB190,코스피200 C 200811 190.0,7.15,555,"413,640,000",992,2008-09-11,KRDRVOPK2I,2008-11-13,190.0,186.25,185.27
201CB190,코스피200 C 200811 190.0,9.50,613,"566,305,000","1,246",2008-09-12,KRDRVOPK2I,2008-11-13,190.0,192.30,189.90
201CB190,코스피200 C 200811 190.0,5.70,"2,081","1,197,650,000","2,165",2008-09-16,KRDRVOPK2I,2008-11-13,190.0,182.60,179.00
201CB190,코스피200 C 200811 190.0,6.70,"5,222","3,758,570,000","4,062",2008-09-17,KRDRVOPK2I,2008-11-13,190.0,185.05,183.54
201CB190,코스피200 C 200811 190.0,5.85,"2,696","1,479,070,000","4,656",2008-09-18,KRDRVOPK2I,2008-11-13,190.0,181.20,179.25
201CB190,코스피200 C 200811 190.0,10.55,"1,298","1,160,100,000","4,866",2008-09-19,KRDRVOPK2I,2008-11-13,190.0,191.70,188.31
201CB190,코스피200 C 200811 190.0,9.90,553,"613,775,000","4,851",2008-09-22,KRDRVOPK2I,2008-11-13,190.0,191.00,189.16
201CB190,코스피200 C 200811 190.0,11.00,591,"654,545,000","4,819",2008-09-23,KRDRVOPK2I,2008-11-13,190.0,193.55,191.58
201CB190,코스피200 C 200811 190.0,12.30,343,"424,420,000","4,732",2008-09-24,KRDRVOPK2I,2008-11-13,190.0,196.10,193.18
201CB190,코스피200 C 200811 190.0,12.30,212,"225,130,000","4,757",2008-09-25,KRDRVOPK2I,2008-11-13,190.0,196.75,193.87
201CB190,코스피200 C 200811 190.0,10.60,216,"230,375,000","4,726",2008-09-26,KRDRVOPK2I,2008-11-13,190.0,193.60,190.60
201CB190,코스피200 C 200811 190.0,8.40,"1,254","1,126,375,000","4,754",2008-09-29,KRDRVOPK2I,2008-11-13,190.0,189.55,188.10
201CB190,코스피200 C 200811 190.0,7.20,"8,968","6,173,410,000","5,687",2008-09-30,KRDRVOPK2I,2008-11-13,190.0,185.95,186.62
201CB190,코스피200 C 200811 190.0,7.20,"3,987","2,712,480,000","7,256",2008-10-01,KRDRVOPK2I,2008-11-13,190.0,188.15,185.52
201CB190,코스피200 C 200811 190.0,5.80,"4,983","3,165,030,000","8,929",2008-10-02,KRDRVOPK2I,2008-11-13,190.0,184.40,182.70
201CB190,코스피200 C 200811 190.0,3.40,"5,671","2,063,270,000","10,212",2008-10-06,KRDRVOPK2I,2008-11-13,190.0,177.95,175.03
201CB190,코스피200 C 200811 190.0,3.75,"14,240","4,998,080,000","14,904",2008-10-07,KRDRVOPK2I,2008-11-13,190.0,177.90,176.46
201CB190,코스피200 C 200811 190.0,2.35,"23,728","6,208,734,000","20,495",2008-10-08,KRDRVOPK2I,2008-11-13,190.0,169.20,167.16
201CB190,코스피200 C 200811 190.0,2.43,"67,937","16,675,504,000","36,159",2008-10-09,KRDRVOPK2I,2008-11-13,190.0,170.05,168.86
201CB190,코스피200 C 200811 190.0,1.75,"563,669","74,346,423,000","76,321",2008-10-10,KRDRVOPK2I,2008-11-13,190.0,162.55,162.05
201CB190,코스피200 C 200811 190.0,2.55,"471,615","104,570,576,000","84,540",2008-10-13,KRDRVOPK2I,2008-11-13,190.0,169.90,167.91
201CB190,코스피200 C 200811 190.0,4.45,"153,945","65,285,990,000","66,161",2008-10-14,KRDRVOPK2I,2008-11-13,190.0,178.00,178.15
201CB190,코스피200 C 200811 190.0,3.20,"104,528","33,270,723,000","78,194",2008-10-15,KRDRVOPK2I,2008-11-13,190.0,174.95,174.28
