ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6270,코스피200 P 201106 270.0,-,0,0,0,2010-12-10,KRDRVOPK2I,2011-06-09,270.0,262.00,261.74
301F6270,코스피200 P 201106 270.0,17.20,4,"6,805,000",4,2010-12-13,KRDRVOPK2I,2011-06-09,270.0,262.95,263.31
301F6270,코스피200 P 201106 270.0,15.95,3,"4,785,000",3,2010-12-14,KRDRVOPK2I,2011-06-09,270.0,263.70,265.13
301F6270,코스피200 P 201106 270.0,16.20,1,"1,620,000",4,2010-12-15,KRDRVOPK2I,2011-06-09,270.0,264.40,265.95
301F6270,코스피200 P 201106 270.0,15.50,3,"4,650,000",5,2010-12-16,KRDRVOPK2I,2011-06-09,270.0,263.90,264.92
301F6270,코스피200 P 201106 270.0,14.60,37,"54,375,000",38,2010-12-17,KRDRVOPK2I,2011-06-09,270.0,266.25,267.67
301F6270,코스피200 P 201106 270.0,15.00,108,"171,030,000",137,2010-12-20,KRDRVOPK2I,2011-06-09,270.0,265.90,267.42
301F6270,코스피200 P 201106 270.0,13.40,233,"314,065,000",299,2010-12-21,KRDRVOPK2I,2011-06-09,270.0,268.40,269.31
301F6270,코스피200 P 201106 270.0,13.75,19,"26,045,000",305,2010-12-22,KRDRVOPK2I,2011-06-09,270.0,268.65,269.60
301F6270,코스피200 P 201106 270.0,-,0,0,305,2010-12-23,KRDRVOPK2I,2011-06-09,270.0,268.90,269.62
301F6270,코스피200 P 201106 270.0,14.10,4,"5,615,000",308,2010-12-24,KRDRVOPK2I,2011-06-09,270.0,267.15,268.50
301F6270,코스피200 P 201106 270.0,14.55,1,"1,455,000",309,2010-12-27,KRDRVOPK2I,2011-06-09,270.0,267.00,267.35
301F6270,코스피200 P 201106 270.0,13.00,14,"18,025,000",312,2010-12-28,KRDRVOPK2I,2011-06-09,270.0,268.95,269.04
301F6270,코스피200 P 201106 270.0,11.25,90,"104,160,000",389,2010-12-29,KRDRVOPK2I,2011-06-09,270.0,271.95,270.44
301F6270,코스피200 P 201106 270.0,10.60,119,"131,020,000",450,2010-12-30,KRDRVOPK2I,2011-06-09,270.0,274.00,271.19
301F6270,코스피200 P 201106 270.0,9.85,257,"256,645,000",595,2011-01-03,KRDRVOPK2I,2011-06-09,270.0,275.25,273.81
301F6270,코스피200 P 201106 270.0,9.30,102,"97,240,000",649,2011-01-04,KRDRVOPK2I,2011-06-09,270.0,276.70,275.78
301F6270,코스피200 P 201106 270.0,9.35,6,"5,510,000",655,2011-01-05,KRDRVOPK2I,2011-06-09,270.0,276.65,275.35
301F6270,코스피200 P 201106 270.0,10.00,121,"117,295,000",746,2011-01-06,KRDRVOPK2I,2011-06-09,270.0,276.00,274.72
301F6270,코스피200 P 201106 270.0,9.35,"1,646","1,564,115,000","1,903",2011-01-07,KRDRVOPK2I,2011-06-09,270.0,277.25,275.61
301F6270,코스피200 P 201106 270.0,9.90,334,"333,255,000","2,220",2011-01-10,KRDRVOPK2I,2011-06-09,270.0,275.35,273.99
301F6270,코스피200 P 201106 270.0,9.25,500,"491,675,000","2,379",2011-01-11,KRDRVOPK2I,2011-06-09,270.0,276.00,275.10
301F6270,코스피200 P 201106 270.0,8.95,920,"837,305,000","2,866",2011-01-12,KRDRVOPK2I,2011-06-09,270.0,276.50,276.17
