ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7242,코스피200 C 201407 242.5,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,242.5,257.60,256.80
201J7242,코스피200 C 201407 242.5,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,242.5,256.60,255.80
201J7242,코스피200 C 201407 242.5,16.20,1,"8,100,000",1,2014-04-30,KRDRVOPK2I,2014-07-10,242.5,255.40,255.33
201J7242,코스피200 C 201407 242.5,14.45,27,"201,525,000",17,2014-05-02,KRDRVOPK2I,2014-07-10,242.5,255.75,255.07
201J7242,코스피200 C 201407 242.5,12.40,3,"19,775,000",19,2014-05-07,KRDRVOPK2I,2014-07-10,242.5,252.50,252.35
201J7242,코스피200 C 201407 242.5,12.15,10,"60,925,000",19,2014-05-08,KRDRVOPK2I,2014-07-10,242.5,254.15,253.84
201J7242,코스피200 C 201407 242.5,-,0,0,19,2014-05-09,KRDRVOPK2I,2014-07-10,242.5,254.20,254.31
201J7242,코스피200 C 201407 242.5,14.05,13,"86,050,000",31,2014-05-12,KRDRVOPK2I,2014-07-10,242.5,255.75,255.80
201J7242,코스피200 C 201407 242.5,-,0,0,31,2014-05-13,KRDRVOPK2I,2014-07-10,242.5,259.35,258.40
201J7242,코스피200 C 201407 242.5,21.00,4,"37,950,000",34,2014-05-14,KRDRVOPK2I,2014-07-10,242.5,262.85,262.43
201J7242,코스피200 C 201407 242.5,-,0,0,34,2014-05-15,KRDRVOPK2I,2014-07-10,242.5,262.75,262.40
201J7242,코스피200 C 201407 242.5,20.10,9,"90,500,000",28,2014-05-16,KRDRVOPK2I,2014-07-10,242.5,262.85,262.97
201J7242,코스피200 C 201407 242.5,21.30,1,"10,650,000",29,2014-05-19,KRDRVOPK2I,2014-07-10,242.5,262.80,263.42
201J7242,코스피200 C 201407 242.5,21.15,1,"10,575,000",28,2014-05-20,KRDRVOPK2I,2014-07-10,242.5,262.55,263.04
201J7242,코스피200 C 201407 242.5,-,0,0,28,2014-05-21,KRDRVOPK2I,2014-07-10,242.5,263.20,262.40
201J7242,코스피200 C 201407 242.5,-,0,0,28,2014-05-22,KRDRVOPK2I,2014-07-10,242.5,264.10,263.33
201J7242,코스피200 C 201407 242.5,22.00,9,"98,975,000",27,2014-05-23,KRDRVOPK2I,2014-07-10,242.5,263.60,263.42
201J7242,코스피200 C 201407 242.5,21.45,1,"10,725,000",26,2014-05-26,KRDRVOPK2I,2014-07-10,242.5,263.05,262.33
201J7242,코스피200 C 201407 242.5,19.00,5,"52,575,000",27,2014-05-27,KRDRVOPK2I,2014-07-10,242.5,260.50,260.36
201J7242,코스피200 C 201407 242.5,-,0,0,27,2014-05-28,KRDRVOPK2I,2014-07-10,242.5,263.60,263.01
201J7242,코스피200 C 201407 242.5,22.00,11,"121,050,000",27,2014-05-29,KRDRVOPK2I,2014-07-10,242.5,263.00,262.57
201J7242,코스피200 C 201407 242.5,21.30,1,"10,650,000",27,2014-05-30,KRDRVOPK2I,2014-07-10,242.5,260.85,259.94
201J7242,코스피200 C 201407 242.5,19.50,1,"9,750,000",27,2014-06-02,KRDRVOPK2I,2014-07-10,242.5,261.50,261.40
201J7242,코스피200 C 201407 242.5,19.25,1,"9,625,000",27,2014-06-03,KRDRVOPK2I,2014-07-10,242.5,261.65,262.22
201J7242,코스피200 C 201407 242.5,18.35,122,"1,100,050,000",146,2014-06-05,KRDRVOPK2I,2014-07-10,242.5,259.95,260.56
