ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,0,2005-11-17,KRDRVOPK2I,2006-03-09,175.0,163.80,163.38
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,0,2005-11-18,KRDRVOPK2I,2006-03-09,175.0,164.00,163.74
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,0,2005-11-21,KRDRVOPK2I,2006-03-09,175.0,163.00,163.10
301A3175,KOSPI 200 풋옵션 0603 175.0,19.25,3,"5,715,000",3,2005-11-22,KRDRVOPK2I,2006-03-09,175.0,159.00,159.68
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,3,2005-11-23,KRDRVOPK2I,2006-03-09,175.0,164.75,164.47
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,3,2005-11-24,KRDRVOPK2I,2006-03-09,175.0,166.05,165.56
301A3175,KOSPI 200 풋옵션 0603 175.0,15.00,10,"15,000,000",13,2005-11-25,KRDRVOPK2I,2006-03-09,175.0,165.80,165.51
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,13,2005-11-28,KRDRVOPK2I,2006-03-09,175.0,165.45,165.52
301A3175,KOSPI 200 풋옵션 0603 175.0,16.60,3,"4,810,000",16,2005-11-29,KRDRVOPK2I,2006-03-09,175.0,163.70,163.70
301A3175,KOSPI 200 풋옵션 0603 175.0,14.20,7,"9,755,000",20,2005-11-30,KRDRVOPK2I,2006-03-09,175.0,165.60,165.95
301A3175,KOSPI 200 풋옵션 0603 175.0,13.75,25,"33,760,000",40,2005-12-01,KRDRVOPK2I,2006-03-09,175.0,166.65,166.97
301A3175,KOSPI 200 풋옵션 0603 175.0,12.05,2,"2,410,000",42,2005-12-02,KRDRVOPK2I,2006-03-09,175.0,167.85,167.56
301A3175,KOSPI 200 풋옵션 0603 175.0,12.00,3,"3,615,000",45,2005-12-05,KRDRVOPK2I,2006-03-09,175.0,168.40,168.23
301A3175,KOSPI 200 풋옵션 0603 175.0,11.50,3,"3,435,000",47,2005-12-06,KRDRVOPK2I,2006-03-09,175.0,168.50,169.24
301A3175,KOSPI 200 풋옵션 0603 175.0,11.00,143,"155,195,000",190,2005-12-07,KRDRVOPK2I,2006-03-09,175.0,170.15,170.21
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,190,2005-12-08,KRDRVOPK2I,2006-03-09,175.0,169.45,170.13
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,190,2005-12-09,KRDRVOPK2I,2006-03-09,175.0,166.50,169.16
301A3175,KOSPI 200 풋옵션 0603 175.0,9.35,2,"1,595,000",191,2005-12-12,KRDRVOPK2I,2006-03-09,175.0,169.90,171.35
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,191,2005-12-13,KRDRVOPK2I,2006-03-09,175.0,169.55,171.65
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,191,2005-12-14,KRDRVOPK2I,2006-03-09,175.0,168.30,171.15
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,191,2005-12-15,KRDRVOPK2I,2006-03-09,175.0,169.45,171.56
301A3175,KOSPI 200 풋옵션 0603 175.0,11.40,7,"7,950,000",185,2005-12-16,KRDRVOPK2I,2006-03-09,175.0,167.55,169.45
301A3175,KOSPI 200 풋옵션 0603 175.0,-,0,0,185,2005-12-19,KRDRVOPK2I,2006-03-09,175.0,170.00,171.91
301A3175,KOSPI 200 풋옵션 0603 175.0,9.25,143,"131,395,000",324,2005-12-20,KRDRVOPK2I,2006-03-09,175.0,169.70,172.05
301A3175,KOSPI 200 풋옵션 0603 175.0,7.85,1,"785,000",323,2005-12-21,KRDRVOPK2I,2006-03-09,175.0,171.70,173.95
301A3175,KOSPI 200 풋옵션 0603 175.0,6.15,27,"18,740,000",324,2005-12-22,KRDRVOPK2I,2006-03-09,175.0,171.90,173.89
301A3175,KOSPI 200 풋옵션 0603 175.0,6.85,64,"46,265,000",329,2005-12-23,KRDRVOPK2I,2006-03-09,175.0,173.00,175.11
301A3175,KOSPI 200 풋옵션 0603 175.0,6.00,21,"13,060,000",332,2005-12-26,KRDRVOPK2I,2006-03-09,175.0,174.50,176.27
301A3175,KOSPI 200 풋옵션 0603 175.0,5.40,19,"10,385,000",338,2005-12-27,KRDRVOPK2I,2006-03-09,175.0,175.70,177.20
301A3175,KOSPI 200 풋옵션 0603 175.0,5.00,44,"23,300,000",373,2005-12-28,KRDRVOPK2I,2006-03-09,175.0,176.35,176.16
301A3175,KOSPI 200 풋옵션 0603 175.0,4.80,107,"50,465,000",361,2005-12-29,KRDRVOPK2I,2006-03-09,175.0,177.35,177.43
301A3175,KOSPI 200 풋옵션 0603 175.0,4.90,29,"14,160,000",383,2006-01-02,KRDRVOPK2I,2006-03-09,175.0,178.15,178.29
301A3175,KOSPI 200 풋옵션 0603 175.0,4.45,303,"158,760,000",552,2006-01-03,KRDRVOPK2I,2006-03-09,175.0,179.40,178.81
301A3175,KOSPI 200 풋옵션 0603 175.0,3.50,140,"57,200,000",635,2006-01-04,KRDRVOPK2I,2006-03-09,175.0,180.00,179.91
301A3175,KOSPI 200 풋옵션 0603 175.0,4.30,236,"102,530,000",835,2006-01-05,KRDRVOPK2I,2006-03-09,175.0,178.95,178.82
301A3175,KOSPI 200 풋옵션 0603 175.0,3.40,"1,672","577,840,000","2,149",2006-01-06,KRDRVOPK2I,2006-03-09,175.0,181.30,180.87
301A3175,KOSPI 200 풋옵션 0603 175.0,3.75,199,"66,230,000","2,317",2006-01-09,KRDRVOPK2I,2006-03-09,175.0,180.65,180.30
301A3175,KOSPI 200 풋옵션 0603 175.0,4.70,37,"14,640,000","2,343",2006-01-10,KRDRVOPK2I,2006-03-09,175.0,179.00,178.98
301A3175,KOSPI 200 풋옵션 0603 175.0,4.25,333,"147,415,000","2,357",2006-01-11,KRDRVOPK2I,2006-03-09,175.0,178.85,178.67
301A3175,KOSPI 200 풋옵션 0603 175.0,3.75,523,"192,755,000","2,786",2006-01-12,KRDRVOPK2I,2006-03-09,175.0,180.05,179.65
301A3175,KOSPI 200 풋옵션 0603 175.0,2.51,154,"46,858,000","2,795",2006-01-13,KRDRVOPK2I,2006-03-09,175.0,182.50,181.71
301A3175,KOSPI 200 풋옵션 0603 175.0,2.40,909,"242,137,000","3,072",2006-01-16,KRDRVOPK2I,2006-03-09,175.0,182.30,182.39
301A3175,KOSPI 200 풋옵션 0603 175.0,4.10,"1,534","412,483,000","3,532",2006-01-17,KRDRVOPK2I,2006-03-09,175.0,178.05,178.27
301A3175,KOSPI 200 풋옵션 0603 175.0,6.50,401,"207,750,000","3,507",2006-01-18,KRDRVOPK2I,2006-03-09,175.0,173.35,173.81
301A3175,KOSPI 200 풋옵션 0603 175.0,5.00,288,"146,835,000","3,544",2006-01-19,KRDRVOPK2I,2006-03-09,175.0,175.50,174.93
301A3175,KOSPI 200 풋옵션 0603 175.0,8.00,"1,239","652,140,000","4,094",2006-01-20,KRDRVOPK2I,2006-03-09,175.0,170.40,170.60
301A3175,KOSPI 200 풋옵션 0603 175.0,9.20,37,"31,735,000","4,098",2006-01-23,KRDRVOPK2I,2006-03-09,175.0,168.50,168.04
301A3175,KOSPI 200 풋옵션 0603 175.0,6.80,275,"186,880,000","4,247",2006-01-24,KRDRVOPK2I,2006-03-09,175.0,171.75,171.79
301A3175,KOSPI 200 풋옵션 0603 175.0,5.95,"1,201","665,325,000","4,845",2006-01-25,KRDRVOPK2I,2006-03-09,175.0,173.30,173.52
301A3175,KOSPI 200 풋옵션 0603 175.0,4.75,"1,158","595,060,000","5,137",2006-01-26,KRDRVOPK2I,2006-03-09,175.0,174.95,174.71
301A3175,KOSPI 200 풋옵션 0603 175.0,3.30,"1,970","709,525,000","6,319",2006-01-27,KRDRVOPK2I,2006-03-09,175.0,178.00,178.64
301A3175,KOSPI 200 풋옵션 0603 175.0,2.58,"1,748","459,180,000","7,200",2006-01-31,KRDRVOPK2I,2006-03-09,175.0,180.55,180.65
301A3175,KOSPI 200 풋옵션 0603 175.0,3.70,"3,091","928,591,000","8,922",2006-02-01,KRDRVOPK2I,2006-03-09,175.0,178.20,178.07
301A3175,KOSPI 200 풋옵션 0603 175.0,3.40,"4,417","1,606,764,000","10,394",2006-02-02,KRDRVOPK2I,2006-03-09,175.0,178.25,177.92
301A3175,KOSPI 200 풋옵션 0603 175.0,6.25,"3,034","1,575,615,000","11,234",2006-02-03,KRDRVOPK2I,2006-03-09,175.0,171.85,172.67
301A3175,KOSPI 200 풋옵션 0603 175.0,5.50,"2,174","1,466,055,000","10,552",2006-02-06,KRDRVOPK2I,2006-03-09,175.0,173.15,173.66
301A3175,KOSPI 200 풋옵션 0603 175.0,6.10,"1,109","634,005,000","11,087",2006-02-07,KRDRVOPK2I,2006-03-09,175.0,172.20,172.39
