ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA290,코스피200 C 201410 290.0,0.05,255,"5,645,000",251,2014-09-01,KRDRVOPK2I,2014-10-09,290.0,265.35,265.27
201JA290,코스피200 C 201410 290.0,0.04,408,"8,335,000",496,2014-09-02,KRDRVOPK2I,2014-10-09,290.0,262.95,262.61
201JA290,코스피200 C 201410 290.0,0.03,223,"3,960,000",644,2014-09-03,KRDRVOPK2I,2014-10-09,290.0,262.50,262.27
201JA290,코스피200 C 201410 290.0,0.04,284,"5,695,000",749,2014-09-04,KRDRVOPK2I,2014-10-09,290.0,262.60,263.19
201JA290,코스피200 C 201410 290.0,0.03,252,"3,840,000",841,2014-09-05,KRDRVOPK2I,2014-10-09,290.0,261.90,262.09
201JA290,코스피200 C 201410 290.0,0.02,"2,451","24,880,000","2,796",2014-09-11,KRDRVOPK2I,2014-10-09,290.0,261.00,259.80
201JA290,코스피200 C 201410 290.0,0.01,"1,164","8,660,000","3,050",2014-09-12,KRDRVOPK2I,2014-10-09,290.0,262.80,261.39
201JA290,코스피200 C 201410 290.0,0.01,"1,274","6,390,000","3,121",2014-09-15,KRDRVOPK2I,2014-10-09,290.0,262.25,260.56
201JA290,코스피200 C 201410 290.0,0.02,735,"6,945,000","2,937",2014-09-16,KRDRVOPK2I,2014-10-09,290.0,262.55,261.45
201JA290,코스피200 C 201410 290.0,0.02,"2,231","22,290,000","3,932",2014-09-17,KRDRVOPK2I,2014-10-09,290.0,265.45,264.01
201JA290,코스피200 C 201410 290.0,0.01,891,"6,345,000","4,116",2014-09-18,KRDRVOPK2I,2014-10-09,290.0,264.10,261.72
201JA290,코스피200 C 201410 290.0,0.01,115,"760,000","4,103",2014-09-19,KRDRVOPK2I,2014-10-09,290.0,264.60,262.31
201JA290,코스피200 C 201410 290.0,0.01,"2,124","10,620,000","4,529",2014-09-22,KRDRVOPK2I,2014-10-09,290.0,261.10,260.15
201JA290,코스피200 C 201410 290.0,0.01,199,"995,000","4,476",2014-09-23,KRDRVOPK2I,2014-10-09,290.0,260.50,258.49
201JA290,코스피200 C 201410 290.0,0.01,2,"10,000","4,477",2014-09-24,KRDRVOPK2I,2014-10-09,290.0,260.50,258.88
201JA290,코스피200 C 201410 290.0,0.01,5,"25,000","4,482",2014-09-25,KRDRVOPK2I,2014-10-09,290.0,260.15,258.46
201JA290,코스피200 C 201410 290.0,0.01,25,"125,000","4,478",2014-09-26,KRDRVOPK2I,2014-10-09,290.0,259.45,258.33
201JA290,코스피200 C 201410 290.0,0.01,1,"5,000","4,479",2014-09-29,KRDRVOPK2I,2014-10-09,290.0,258.50,257.95
201JA290,코스피200 C 201410 290.0,-,0,0,"4,479",2014-09-30,KRDRVOPK2I,2014-10-09,290.0,257.00,256.77
201JA290,코스피200 C 201410 290.0,-,0,0,"4,479",2014-10-01,KRDRVOPK2I,2014-10-09,290.0,254.40,252.81
201JA290,코스피200 C 201410 290.0,0.01,33,"165,000","4,472",2014-10-02,KRDRVOPK2I,2014-10-09,290.0,250.90,250.06
201JA290,코스피200 C 201410 290.0,-,0,0,"4,472",2014-10-06,KRDRVOPK2I,2014-10-09,290.0,250.85,249.19
201JA290,코스피200 C 201410 290.0,0.01,2,"10,000","4,473",2014-10-07,KRDRVOPK2I,2014-10-09,290.0,250.80,249.93
201JA290,코스피200 C 201410 290.0,0.01,3,"15,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,290.0,250.30,248.36
