ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3435,코스피200 P 202103 435.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-03-11,435.0,405.55,406.03
301R3435,코스피200 P 202103 435.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-03-11,435.0,403.40,402.08
301R3435,코스피200 P 202103 435.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-03-11,435.0,411.80,410.81
301R3435,코스피200 P 202103 435.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-03-11,435.0,430.35,430.22
301R3435,코스피200 P 202103 435.0,18.90,240,"1,062,750,000",240,2021-01-11,KRDRVOPK2I,2021-03-11,435.0,432.55,431.13
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-12,KRDRVOPK2I,2021-03-11,435.0,427.70,427.87
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-13,KRDRVOPK2I,2021-03-11,435.0,428.75,430.38
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-14,KRDRVOPK2I,2021-03-11,435.0,430.15,429.85
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-15,KRDRVOPK2I,2021-03-11,435.0,419.40,420.43
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-18,KRDRVOPK2I,2021-03-11,435.0,409.10,410.50
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-19,KRDRVOPK2I,2021-03-11,435.0,422.55,421.35
301R3435,코스피200 P 202103 435.0,-,0,0,240,2021-01-20,KRDRVOPK2I,2021-03-11,435.0,423.60,424.01
301R3435,코스피200 P 202103 435.0,19.55,9,"45,650,000",246,2021-01-21,KRDRVOPK2I,2021-03-11,435.0,429.70,430.27
301R3435,코스피200 P 202103 435.0,18.05,56,"238,650,000",290,2021-01-22,KRDRVOPK2I,2021-03-11,435.0,426.75,427.13
301R3435,코스피200 P 202103 435.0,14.65,11,"43,125,000",291,2021-01-25,KRDRVOPK2I,2021-03-11,435.0,436.60,437.30
301R3435,코스피200 P 202103 435.0,21.00,1,"5,250,000",291,2021-01-26,KRDRVOPK2I,2021-03-11,435.0,424.90,426.73
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-01-27,KRDRVOPK2I,2021-03-11,435.0,422.95,423.67
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-01-28,KRDRVOPK2I,2021-03-11,435.0,414.05,416.40
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-01-29,KRDRVOPK2I,2021-03-11,435.0,404.45,404.56
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-02-01,KRDRVOPK2I,2021-03-11,435.0,415.30,415.45
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-02-02,KRDRVOPK2I,2021-03-11,435.0,422.10,421.03
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-02-03,KRDRVOPK2I,2021-03-11,435.0,425.30,425.21
301R3435,코스피200 P 202103 435.0,-,0,0,291,2021-02-04,KRDRVOPK2I,2021-03-11,435.0,417.05,418.31
301R3435,코스피200 P 202103 435.0,21.80,1,"5,450,000",292,2021-02-05,KRDRVOPK2I,2021-03-11,435.0,422.50,423.30
301R3435,코스피200 P 202103 435.0,-,0,0,292,2021-02-08,KRDRVOPK2I,2021-03-11,435.0,418.50,418.95
301R3435,코스피200 P 202103 435.0,17.60,1,"4,400,000",293,2021-02-09,KRDRVOPK2I,2021-03-11,435.0,417.10,417.91
301R3435,코스피200 P 202103 435.0,19.50,9,"48,137,500",298,2021-02-10,KRDRVOPK2I,2021-03-11,435.0,421.25,419.65
301R3435,코스피200 P 202103 435.0,15.35,47,"177,637,500",328,2021-02-15,KRDRVOPK2I,2021-03-11,435.0,426.55,427.01
301R3435,코스피200 P 202103 435.0,13.15,113,"372,087,500",363,2021-02-16,KRDRVOPK2I,2021-03-11,435.0,428.00,429.24
301R3435,코스피200 P 202103 435.0,16.30,36,"143,937,500",374,2021-02-17,KRDRVOPK2I,2021-03-11,435.0,423.45,424.20
301R3435,코스피200 P 202103 435.0,20.90,37,"175,287,500",388,2021-02-18,KRDRVOPK2I,2021-03-11,435.0,417.35,417.44
301R3435,코스피200 P 202103 435.0,18.30,29,"160,150,000",385,2021-02-19,KRDRVOPK2I,2021-03-11,435.0,421.45,420.94
301R3435,코스피200 P 202103 435.0,21.30,32,"143,200,000",390,2021-02-22,KRDRVOPK2I,2021-03-11,435.0,416.90,416.88
301R3435,코스피200 P 202103 435.0,21.00,6,"31,900,000",387,2021-02-23,KRDRVOPK2I,2021-03-11,435.0,416.30,415.82
301R3435,코스피200 P 202103 435.0,29.35,47,"262,612,500",383,2021-02-24,KRDRVOPK2I,2021-03-11,435.0,407.35,407.16
301R3435,코스피200 P 202103 435.0,16.05,44,"219,887,500",374,2021-02-25,KRDRVOPK2I,2021-03-11,435.0,422.95,422.52
301R3435,코스피200 P 202103 435.0,27.15,31,"205,900,000",377,2021-02-26,KRDRVOPK2I,2021-03-11,435.0,409.95,409.91
301R3435,코스피200 P 202103 435.0,20.95,15,"67,462,500",376,2021-03-02,KRDRVOPK2I,2021-03-11,435.0,415.00,414.80
301R3435,코스피200 P 202103 435.0,17.00,30,"131,825,000",351,2021-03-03,KRDRVOPK2I,2021-03-11,435.0,419.40,420.27
301R3435,코스피200 P 202103 435.0,20.90,5,"25,625,000",349,2021-03-04,KRDRVOPK2I,2021-03-11,435.0,413.35,414.17
301R3435,코스피200 P 202103 435.0,22.70,7,"47,787,500",344,2021-03-05,KRDRVOPK2I,2021-03-11,435.0,411.75,412.00
301R3435,코스피200 P 202103 435.0,20.80,2,"10,675,000",345,2021-03-08,KRDRVOPK2I,2021-03-11,435.0,408.20,408.34
301R3435,코스피200 P 202103 435.0,34.60,1,"8,650,000",344,2021-03-09,KRDRVOPK2I,2021-03-11,435.0,404.60,405.79
301R3435,코스피200 P 202103 435.0,33.60,3,"22,175,000",341,2021-03-10,KRDRVOPK2I,2021-03-11,435.0,403.50,403.48
301R3435,코스피200 P 202103 435.0,23.10,2,"11,450,000",0,2021-03-11,KRDRVOPK2I,2021-03-11,435.0,410.85,411.02
